Token,PoS,Lemma
PC-Anwendungen,NOUN,PC-Anwendung
für,ADP,für
Anfänger,NOUN,Anfänger
-,PUNCT,--
ab,ADP,ab
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Ab,ADP,ab
Oktober,NOUN,Oktober
2019,NUM,2019
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
einen,DET,ein
Einsteigerkurs,NOUN,Einsteigerkurs
“,PUNCT,--
PC-Anwendungen,NOUN,PC-Anwendung
für,ADP,für
Anfänger,NOUN,Anfänger
”,PUNCT,”
immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
.,PUNCT,--
In,ADP,in
leichten,ADJ,leicht
",",PUNCT,--
verständlichen,ADJ,verständlich
Schritten,NOUN,Schritt
werden,AUX,werden
Grundlagen,NOUN,Grundlage
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
verschiedenen,ADJ,verschieden
PC-Anwendungen,NOUN,PC-Anwendung
erklärt,VERB,erklären
.,PUNCT,--
Keine,DET,kein
Scheu,NOUN,Scheu
–,PUNCT,--
es,PRON,es
ist,AUX,sein
noch,ADV,noch
kein,DET,kein
Meister,NOUN,Meister
vom,ADP,von
Himmel,NOUN,Himmel
gefallen,VERB,fallen
!,PUNCT,--
Kostenloae,PROPN,Kostenloae
Schnupperstunde,PROPN,Schnupperstunde
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
