Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
14.09.2022,NOUN,14.09.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
in,ADP,in
der,DET,der
Trotzphase,NOUN,Trotzphase
–,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
"
",SPACE,"
"
Herr,NOUN,Herr
Poerschke,PROPN,Poerschke
(,PUNCT,--
Dipl.-Psych,PROPN,Dipl.-Psych
.,PUNCT,--
),PUNCT,--
gibt,VERB,geben
einen,DET,ein
vertiefenden,ADJ,vertiefend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
Trotzverhaltens,NOUN,Trotzverhalten
bei,ADP,bei
Kindern,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Wie,ADV,wie
entwickelt,VERB,entwickeln
sich,PRON,sich
Trotz,ADP,trotz
?,PUNCT,--
Wieso,ADV,wieso
ist,AUX,sein
er,PRON,er
bei,ADP,bei
manchen,DET,mancher
Kindern,NOUN,Kind
noch,ADV,noch
händelbar,ADV,händelbar
und,CCONJ,und
bei,ADP,bei
manchen,DET,mancher
Kindern,NOUN,Kind
eskaliert,VERB,eskalieren
er,PRON,er
?,PUNCT,--
Wir,PRON,wir
erhalten,VERB,erhalten
Eindrücke,NOUN,Eindruck
in,ADP,in
Herr,NOUN,Herr
Poerschkes,PROPN,Poerschke
Arbeit,NOUN,Arbeit
mit,ADP,mit
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
und,CCONJ,und
in,ADP,in
seine,DET,sein
Vorgehensweise,NOUN,Vorgehensweise
mit,ADP,mit
exzessivem,ADJ,exzessiv
Trotzverhalten,NOUN,Trotzverhalte
.,PUNCT,--
Herr,NOUN,Herr
Poerschke,PROPN,Poerschke
beantwortet,VERB,beantworten
im,ADP,in
Anschluss,NOUN,Anschluss
seines,DET,sein
Vortrages,NOUN,Vortrag
auch,ADV,auch
gern,ADV,gern
Fragen,NOUN,Frage
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.09.22,NUM,14.09.22
von,ADP,von
18:00,ADJ,18:00
–,PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
lngeborg-Drewitz-Bibliothek,NOUN,lngeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
12165,NUM,12165
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
kann,AUX,können
kein,DET,kein
Platz,NOUN,Platz
garantiert,VERB,garantieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Kontakt,NOUN,Kontakt
:,PUNCT,--
Fr.,PROPN,Fr.
Smisniak,PROPN,Smisniak
",",PUNCT,--
ute.smisniak@ba-sz.berlin.de,PROPN,ute.smisniak@ba-sz.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
-,NUM,--
2427,NUM,2427
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Kooperationspartner,PROPN,Kooperationspartner
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
