Token,PoS,Lemma
FEZige,ADJ,FEZig
Entdeckertour,NOUN,Entdeckertour
:,PUNCT,--
Digitales,ADJ,digitaler
Winterferienspecial,NOUN,Winterferienspecial
"
",SPACE,"
"
Online-Veranstaltung,NOUN,Online-Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
Freund*innen,NOUN,Freund*inne
Zeit,NOUN,Zeit
:,PUNCT,--
5,NUM,5
und,CCONJ,und
6.,ADJ,6.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Kostenfreier,NOUN,kostenfreier
Zugang,NOUN,Zugang
zur,ADP,zu
interaktiven,ADJ,interaktiv
Welt,NOUN,Welt
:,PUNCT,--
www.fez-berlin.de,PROPN,www.fez-berlin.de
Am,ADP,an
kommenden,ADJ,kommend
Winterferienwochenende,NOUN,Winterferienwochenende
lädt,VERB,laden
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
ins,ADP,in
digitale,ADJ,digital
Schloss,NOUN,Schloss
Pipala,PROPN,Pipala
ein,ADV,ein
.,PUNCT,--
Hier,ADV,hier
erwartet,VERB,erwarten
sie,PRON,sie
eine,DET,ein
virtuelle,ADJ,virtuell
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
entdecken,VERB,entdecken
gilt,VERB,gelten
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Winterferienspecial,NOUN,Winterferienspecial
gleicht,VERB,gleichen
einem,DET,ein
Wimmelbild,NOUN,Wimmelbild
",",PUNCT,--
durch,ADP,durch
das,PRON,der
sich,PRON,sich
die,DET,der
Spieler*innen,NOUN,Spieler*in
im,ADP,in
Körper,NOUN,Körper
eines,DET,ein
putzigen,ADJ,putzig
Avatars,NOUN,Avatar
per,ADP,per
Mausklicks,NOUN,Mausklick
bewegen,VERB,bewegen
.,PUNCT,--
Auf,ADP,auf
ihrem,DET,ihr
Streifzug,NOUN,Streifzug
begegnen,VERB,begegnen
sie,PRON,sie
anderen,ADJ,anderer
Kindern,NOUN,Kind
und,CCONJ,und
sie,PRON,sie
entdecken,VERB,entdecken
eine,DET,ein
fantasievoll,ADV,fantasievoll
gezeichnete,ADJ,gezeichnet
Märchenwelt,NOUN,Märchenwelt
voller,ADP,voll
Spiele,NOUN,Spiel
",",PUNCT,--
Spannung,NOUN,Spannung
und,CCONJ,und
Spaß,NOUN,Spaß
.,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
beginnt,VERB,beginnen
an,ADP,an
einem,DET,ein
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
erkunden,VERB,erkunden
die,DET,der
Spieler*innen,NOUN,Spieler*in
die,DET,der
Welt,NOUN,Welt
frei,ADV,frei
und,CCONJ,und
nach,ADP,nach
eigenem,ADJ,eigen
Gusto,NOUN,Gusto
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Schloss,NOUN,Schloss
Pipala,PROPN,Pipala
führt,VERB,führen
sie,PRON,sie
an,ADP,an
zahlreiche,ADJ,zahlreich
zauberhafte,ADJ,zauberhaft
Kulissen,NOUN,Kulisse
vorbei,ADV,vorbei
.,PUNCT,--
Der,DET,der
Clou,NOUN,Clou
:,PUNCT,--
Überall,ADV,überall
sind,AUX,sein
Videos,NOUN,Video
",",PUNCT,--
Mini-Spiele,NOUN,Mini-Spiel
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
kleine,ADJ,klein
Workshops,NOUN,Workshop
versteckt,VERB,verstecken
",",PUNCT,--
die,PRON,der
die,DET,der
Spieler*innen,NOUN,Spieler*in
auf,ADP,auf
ihrer,DET,ihr
Reise,NOUN,Reise
entdecken,VERB,entdecken
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Kinder,NOUN,Kind
lieber,ADJ,lieb
Malen,NOUN,Male
und,CCONJ,und
Zeichen,NOUN,Zeichen
",",PUNCT,--
Schreiben,NOUN,schreiben
",",PUNCT,--
Musizieren,NOUN,Musizieren
",",PUNCT,--
einen,DET,ein
Film,NOUN,Film
sehen,VERB,sehen
oder,CCONJ,oder
etwas,PRON,etwas
lernen,VERB,lernen
mögen,AUX,mögen
:,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Obendrein,ADV,obendrein
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
im,ADP,in
Videochat,NOUN,Videochat
neue,ADJ,neu
Freund*innen,NOUN,Freund*inn
finden,VERB,finden
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
finden,VERB,finden
Interessierte,NOUN,Interessierte
den,DET,der
Link,NOUN,Link
zur,ADP,zu
FEZigen,NOUN,FEZig
Entdeckertour,NOUN,Entdeckertour
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
FEZ,PROPN,FEZ
sowie,CCONJ,sowie
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Topia,PROPN,Topia
",",PUNCT,--
dem,DET,der
Anbieter,NOUN,Anbieter
.,PUNCT,--
Für,ADP,für
die,DET,der
kostenfreie,ADJ,kostenfrei
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
ein,DET,ein
Computer,NOUN,Computer
mit,ADP,mit
Internetzugang,PROPN,Internetzugang
benötigt,VERB,benötigen
.,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Teilnahme,NOUN,Teilnahme
über,ADP,über
–,PUNCT,--
www.fez-berlin.de,PROPN,www.fez-berlin.de
