Token,PoS,Lemma
Angriffe,NOUN,Angriff
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
1370,NUM,1370
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
James-Simon-Parks,NOUN,James-Simon-Park
in,ADP,in
Mitte,NOUN,Mitte
hat,AUX,haben
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Angriffe,NOUN,Angriff
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
200,NUM,200
Personen,NOUN,Person
gegeben,VERB,geben
–,PUNCT,--
ein,DET,ein
Großteil,NOUN,Großteil
davon,ADV,davon
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
James-Simon-Park,NOUN,James-Simon-Park
alarmiert,VERB,alarmieren
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
etwa,ADV,etwa
100,NUM,100
Menschen,NOUN,Mensch
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
randaliert,VERB,randalieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
circa,ADV,circa
200,NUM,200
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
mussten,VERB,musst
weitere,ADJ,weit
Kräfte,NOUN,Kraft
nachalarmieren,VERB,nachalarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
im,ADP,in
Park,NOUN,Park
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Rettungseinsatzes,NOUN,Rettungseinsatz
für,ADP,für
einen,DET,ein
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
und,CCONJ,und
mit,ADP,mit
Schürfwunden,NOUN,Schürfwund
verletzten,ADJ,verletzt
Mann,NOUN,Mann
von,ADP,von
einer,DET,ein
größeren,ADJ,groß
Gruppe,NOUN,Gruppe
bedrängt,VERB,bedrängen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
schlug,VERB,schlagen
schnell,ADV,schnell
in,ADP,in
eine,DET,ein
aggressive,ADJ,aggressiv
Stimmung,NOUN,Stimmung
um,ADP,um
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
50,NUM,50
bis,CCONJ,bis
70,NUM,70
Personen,NOUN,Person
heraus,ADV,heraus
wurden,AUX,werden
vereinzelt,ADV,vereinzelt
Flaschen,NOUN,Flasche
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
geworfen,VERB,werfen
.,PUNCT,--
Nach,ADP,nach
Durchsagen,NOUN,Durchsag
",",PUNCT,--
den,DET,der
James-Simon-Park,NOUN,James-Simon-Park
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Monbijoupark,PROPN,Monbijoupark
und,CCONJ,und
James-Simon-Park,NOUN,James-Simon-Park
zu,ADP,zu
massiven,ADJ,massiv
Flaschenwürfen,NOUN,Flaschenwürfen
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
nicht,PART,nicht
getroffen,VERB,treffen
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Kräfte,NOUN,Kraft
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
die,DET,der
Gruppe,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
zu,PART,zu
drängen,VERB,drängen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
auch,ADV,auch
Platzverweise,NOUN,Platzverweis
ausgesprochen,VERB,aussprechen
und,CCONJ,und
Reizgas,NOUN,Reizgas
eingesetzt,VERB,einsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
meldeten,VERB,meldet
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
des,DET,der
Parks,NOUN,Park
weitere,ADJ,weit
Flaschenwürfe,NOUN,Flaschenwurf
auf,ADP,auf
sie,PRON,sie
",",PUNCT,--
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Burgstraße,PROPN,Burgstraße
Ecke,NOUN,Ecke
Kleine,ADJ,klein
Präsidentenstraße,NOUN,Präsidentenstraße
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Burgstraße,PROPN,Burgstraße
Ecke,NOUN,Ecke
Henriette-Herz-Platz,PROPN,Henriette-Herz-Platz
.,PUNCT,--
An,ADP,an
der,DET,der
Spandauer,NOUN,Spandauer
Brücke,NOUN,Brücke
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ein,DET,ein
19-jähriger,ADJ,19-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
durfte,AUX,dürfen
nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
beruhigte,VERB,beruhigen
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
am,ADP,an
James-Simon-Park,NOUN,James-Simon-Park
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
den,DET,der
Weinbergsweg,NOUN,Weinbergsweg
in,ADP,in
Mitte,NOUN,Mitte
gerufen,VERB,rufen
",",PUNCT,--
wo,SCONJ,wo
wiederum,ADV,wiederum
mehrere,DET,mehrere
Personen,NOUN,Person
randaliert,VERB,randalieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
trafen,VERB,treffen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
auf,ADP,auf
eine,DET,ein
neunköpfige,ADJ,neunköpfig
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sie,PRON,sie
wiedererkannten,VERB,wiedererkannt
und,CCONJ,und
die,DET,der
zuvor,ADV,zuvor
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
Randalierenden,NOUN,Randalierende
zuordnen,VERB,zuordnen
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
15-jährige,ADJ,15-jährig
Mädchen,NOUN,Mädchen
wurden,AUX,werden
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Insgesamt,ADV,insgesamt
gab,VERB,geben
es,PRON,es
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Einsätzen,NOUN,Einsatz
rund,ADV,rund
um,ADP,um
den,DET,der
James-Simon-Park,NOUN,James-Simon-Park
17,NUM,17
vorläufige,ADJ,vorläufig
Festnahmen,NOUN,Festnahme
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
tätlicher,ADJ,tätlich
Angriffe,NOUN,Angriff
auf,ADP,auf
Polizeibeamte,NOUN,Polizeibeamt
sowie,CCONJ,sowie
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Kfz,NOUN,Kfz
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
wurden,AUX,werden
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Polizei,NOUN,Polizei
beschädigt,VERB,beschädigen
",",PUNCT,--
bei,ADP,bei
einem,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
die,DET,der
Heckscheibe,NOUN,Heckscheibe
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
