Token,PoS,Lemma
Cool,PROPN,Cool
Cats,PROPN,Cats
–,PUNCT,--
Rock,NOUN,Rock
`,PUNCT,--
n,PROPN,n
Roll,PROPN,Roll
Hits,PROPN,Hits
der,DET,der
50er,ADJ,50er
und,CCONJ,und
Oldies,PROPN,Oldies
der,DET,der
60er,ADJ,60er
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
02.11.2019,PROPN,02.11.2019
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Die,DET,der
Cats,NOUN,Cat
laden,VERB,laden
zum,ADP,zu
32.,ADJ,32.
Mal,NOUN,Mal
zu,ADP,zu
ihrer,DET,ihr
beliebten,ADJ,beliebt
Jahresfete,NOUN,Jahresfete
ein,ADV,ein
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
wie,ADP,wie
immer,ADV,immer
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
beim,ADP,bei
guten,ADJ,gut
alten,ADJ,alt
Rock,NOUN,Rock
’n,NOUN,’n
‘,PUNCT,--
Roll,NOUN,Roll
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
wie,ADV,wie
toll,ADV,toll
diese,DET,dieser
Musik,NOUN,Musik
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
wie,ADP,wie
immer,ADV,immer
der,DET,der
charmant,ADV,charmant
professionelle,ADJ,professionell
Kalli,PROPN,Kalli
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
"16,-",PROPN,"16,-"
€,PROPN,€
",",PUNCT,--
Erm,NOUN,Erm
.,NOUN,.
:,PUNCT,--
"12,-",PROPN,"12,-"
€,PROPN,€
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@ticketsgemeinschaftshaus.de,ADJ,www@ticketsgemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
