Token,PoS,Lemma
Winterlichen,ADJ,winterlich
Kreativtag,NOUN,Kreativtag
am,ADP,an
02.02.,NOUN,02.02.
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
"
",SPACE,"
"
„,PUNCT,--
Etwas,DET,etwas
Warmes,NOUN,Warmes
braucht,VERB,brauchen
der,DET,der
Mensch,NOUN,Mensch
“,PUNCT,--
–,PUNCT,--
der,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,NOUN,2A
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
02.,ADJ,02.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
winterlichen,ADJ,winterlich
Kreativtag,NOUN,Kreativtag
.,PUNCT,--
Hier,ADV,hier
treffen,VERB,treffen
sich,PRON,sich
alle,DET,aller
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Simone,NOUN,Simone
eine,DET,ein
leckere,ADJ,leck
Suppe,NOUN,Suppe
kochen,VERB,kochen
möchten,AUX,möchten
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Anleitung,NOUN,Anleitung
zur,ADP,zu
wohltuenden,ADJ,wohltuend
Handmassage,NOUN,Handmassage
sind,AUX,sein
diese,PRON,dieser
dann,ADV,dann
sicher,ADV,sicher
bereit,ADV,bereit
",",PUNCT,--
mit,ADP,mit
Schere,NOUN,Schere
und,CCONJ,und
Papier,NOUN,Papier
winterliche,ADJ,winterlich
Dekorationen,NOUN,Dekoration
fürs,ADP,für
Fenster,NOUN,Fenster
oder,CCONJ,oder
für,ADP,für
den,DET,der
Tisch,NOUN,Tisch
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Also,ADV,also
",",PUNCT,--
alle,DET,aller
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
ihr,DET,ihr
Zimmer,NOUN,Zimmer
winterlich,ADV,winterlich
zu,PART,zu
schmücken,VERB,schmücken
",",PUNCT,--
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Gefördert,VERB,fördern
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
