Token,PoS,Lemma
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
2017,NUM,2017
"
",SPACE,"
"
2017,NUM,2017
werden,AUX,werden
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2017,NUM,2017
bis,CCONJ,bis
2021,NUM,2021
neu,ADV,neu
berufen,VERB,berufen
.,PUNCT,--
Vorab,ADV,Vorab
wird,AUX,werden
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
hierfür,ADV,hierfür
per,ADP,per
Wahl,NOUN,Wahl
durch,ADP,durch
jene,DET,jener
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
des,DET,der
Bezirkes,NOUN,Bezirk
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2017,NUM,2017
60,NUM,60
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
oder,CCONJ,oder
bereits,ADV,bereits
älter,ADV,alt
sind,AUX,sein
.,PUNCT,--
Wahlberechtigt,ADV,wahlberechtigt
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
damit,ADV,damit
circa,ADV,circa
68.400,NUM,68.400
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
im,ADP,in
Bezirk,NOUN,Bezirk
gemeldet,VERB,melden
sind,AUX,sein
und,CCONJ,und
von,ADP,von
ihrem,DET,ihr
Wahlrecht,NOUN,Wahlrecht
entweder,CCONJ,entweder
in,ADP,in
einem,PRON,einer
der,DET,der
fünf,NUM,fünf
hierfür,ADV,hierfür
eingerichteten,ADJ,eingerichtet
Wahllokal,NOUN,Wahllokal
oder,CCONJ,oder
mittels,ADP,mittels
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Briefwahl,NOUN,Briefwahl
(,PUNCT,--
möglich,ADV,möglich
vom,ADP,von
01.02.,NOUN,01.02.
2017,NUM,2017
bis,CCONJ,bis
24.03.2017,PROPN,24.03.2017
),PUNCT,--
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
können,AUX,können
.,PUNCT,--
In,ADP,in
allen,DET,aller
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
oder,CCONJ,oder
Seniorenwohnheimen,NOUN,Seniorenwohnheimen
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Bürgerämtern,NOUN,Burgerämt
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Öffentlichen,ADJ,Öffentlich
Aushang,NOUN,Aushang
über,ADP,über
die,DET,der
Berufung,NOUN,Berufung
in,ADP,in
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
die,DET,der
Broschüren,NOUN,Broschür
mit,ADP,mit
den,DET,der
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Wahl,NOUN,Wahl
und,CCONJ,und
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
ausgelegt,VERB,auslegen
.,PUNCT,--
In,ADP,in
den,DET,der
Interessenverbünden,NOUN,Interessenverbünd
des,DET,der
Netzwerks,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Wahl,NOUN,Wahl
hingewiesen,VERB,hinweisen
und,CCONJ,und
um,ADP,um
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Briefwahl,NOUN,Briefwahl
gebeten,VERB,bitten
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Einrichtungen,NOUN,Einrichtung
unterstützen,VERB,unterstützen
die,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
und,CCONJ,und
auch,ADV,auch
die,DET,der
Heimbeiräte,NOUN,Heimbeirät
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
.,PUNCT,--
Alle,DET,aller
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
können,AUX,können
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
kennenlernen,VERB,kennenlernen
und,CCONJ,und
erfahren,VERB,erfahren
",",PUNCT,--
wofür,SCONJ,wofür
jede,DET,jeder
Kandidatin,NOUN,Kandidatin
und,CCONJ,und
Kandidat,NOUN,Kandidat
im,ADP,in
Einzelnen,NOUN,einzelnen
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Orte,NOUN,Ort
erfolgte,VERB,erfolgen
aufgrund,ADP,aufgrund
der,DET,der
Größe,NOUN,Größe
und,CCONJ,und
Erreichbarkeit,NOUN,Erreichbarkeit
",",PUNCT,--
sie,PRON,sie
decken,VERB,decken
natürlich,ADV,natürlich
nicht,PART,nicht
den,DET,der
ganzen,ADJ,ganz
