Token,PoS,Lemma
Geschenkidee,NOUN,Geschenkidee
:,PUNCT,--
Geschichten,NOUN,Geschichte
über,ADP,über
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
geprägt,VERB,prägen
haben,AUX,haben
"
",SPACE,"
"
Wer,PRON,wer
noch,ADV,noch
ein,DET,ein
kleines,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
sehr,ADV,sehr
besonderes,ADJ,besonderer
Geschenk,NOUN,Geschenk
sucht,VERB,suchen
",",PUNCT,--
könnte,AUX,können
in,ADP,in
der,DET,der
fünf,NUM,fünf
Bände,NOUN,Band
umfassenden,ADJ,umfassend
Edition,NOUN,Edition
“,PUNCT,--
Charlotte,PROPN,Charlotte
&,CCONJ,&
Wilma,PROPN,Wilma
”,PUNCT,”
fündig,ADV,fündig
werden,AUX,werden
.,PUNCT,--
Die,DET,der
handlichen,ADJ,handlich
Broschüren,NOUN,Broschür
widmen,VERB,widmen
sich,PRON,sich
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
mitgeprägt,VERB,mitprägen
haben,AUX,haben
",",PUNCT,--
deren,DET,der
Wirken,NOUN,wirken
aber,ADV,aber
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
ausreichend,ADV,ausreichend
gewürdigt,VERB,würdigen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
gesellschaftlich,ADV,gesellschaftlich
relevanten,ADJ,relevant
Botschaft,NOUN,Botschaft
wurde,AUX,werden
ein,DET,ein
sechster,ADJ,sechst
Band,NOUN,Band
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Charly,PROPN,Charly
&,CCONJ,&
Wilma,PROPN,Wilma
”,PUNCT,”
aufgelegt,VERB,auflegen
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unter,ADP,unter
dem,DET,der
diskriminierenden,ADJ,diskriminierend
§,NOUN,§
175,NUM,175
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
homosexueller,ADJ,homosexuell
Liebe,NOUN,Liebe
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Bände,NOUN,Band
erzählen,VERB,erzählen
im,ADP,in
leichten,ADJ,leicht
Ton,NOUN,Ton
vom,ADP,von
Leben,NOUN,Leben
bewundernswerter,ADJ,bewundernswert
Frauen,NOUN,Frau
",",PUNCT,--
nehmen,VERB,nehmen
die,DET,der
Leser*innen,NOUN,Leser*inne
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
kleine,ADJ,klein
Reise,NOUN,Reise
interessanter,ADJ,interessant
Lebensbiografien,NOUN,Lebensbiografi
",",PUNCT,--
die,PRON,der
aber,ADV,aber
eng,ADV,eng
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
heutigen,ADJ,heutig
urbanen,ADJ,urban
Citybezirks,NOUN,Citybezirk
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
die,DET,der
Broschüren,NOUN,Broschür
im,ADP,in
weihnachtlich,ADV,weihnachtlich
verpackten,ADJ,verpackt
Geschenkset,NOUN,Geschenkset
zum,ADP,zu
Vorzugspreis,NOUN,Vorzugspreis
von,ADP,von
fünf,NUM,fünf
Euro,NOUN,Euro
ausschließlich,ADV,ausschließlich
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
bestellbar,ADV,bestellbar
(,PUNCT,--
Bezahlung,NOUN,Bezahlung
auf,ADP,auf
Rechnung,NOUN,Rechnung
),PUNCT,--
.,PUNCT,--
Bestellungen,NOUN,Bestellung
sind,AUX,sein
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
gleichstellungsbeauftragte@charlottenburg-wilmersdorf.de,PROPN,gleichstellungsbeauftragte@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
per,ADP,per
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12690,NUM,12690
möglich,ADV,möglich
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
2021,NUM,2021
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
