Token,PoS,Lemma
Holy,PROPN,Holy
Shit,PROPN,Shit
–,PUNCT,--
was,PRON,was
tun,VERB,tun
mit,ADP,mit
unseren,DET,unser
Hinterlassenschaften,NOUN,Hinterlassenschaft
?,PUNCT,--
"
",SPACE,"
"
Umweltstaatssekretärin,NOUN,Umweltstaatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
stellt,VERB,stellen
sich,PRON,sich
Bühnengespräch,NOUN,Bühnengespräch
vor,ADP,vor
Filmvorführung,NOUN,Filmvorführung
Der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Holy,PROPN,Holy
Shit,PROPN,Shit
“,PUNCT,--
von,ADP,von
Regisseur,NOUN,Regisseur
Rubén,NOUN,Rubén
Abruña,PROPN,Abruña
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
menschliche,ADJ,menschlich
Ausscheidungen,NOUN,Ausscheidung
und,CCONJ,und
wie,ADP,wie
diese,PRON,dieser
als,ADP,als
alternativer,ADJ,alternativ
Dünger,NOUN,Dünger
für,ADP,für
den,DET,der
Anbau,NOUN,Anbau
von,ADP,von
Nahrungsmitteln,NOUN,Nahrungsmittel
benutzt,VERB,benutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Welches,DET,welcher
Potenzial,NOUN,Potenzial
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
geschlossene,ADJ,geschlossen
Nährstoffkreisläufe,NOUN,Nährstoffkreisläuf
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
es,PRON,es
aus,ADP,aus
mit,ADP,mit
nachhaltiger,ADJ,nachhaltig
Sanitärversorgung,NOUN,Sanitärversorgung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
?,PUNCT,--
Darüber,ADV,darüber
spricht,VERB,sprechen
anlässlich,ADV,anlässlich
einer,DET,ein
Sondervorführung,NOUN,Sondervorführung
des,DET,der
Films,NOUN,Film
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
",",PUNCT,--
am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Jens,PROPN,Jens
Großmann,PROPN,Großmann
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
im,ADP,in
Bereich,NOUN,Bereich
Reinigung,NOUN,Reinigung
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
Florian,PROPN,Florian
Augustin,PROPN,Augustin
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Eberswalder,ADJ,Eberswalder
Start-Up-Unternehmens,PROPN,Start-Up-Unternehmen
Finizio,PROPN,Finizio
–,PUNCT,--
Future,ADJ,Future
Sanitation,NOUN,Sanitation
.,PUNCT,--
Dieses,PRON,dieser
entwickelt,VERB,entwickeln
Trocken-Trenntoiletten,NOUN,Trocken-Trenntoiletten
und,CCONJ,und
betreibt,VERB,betreiben
in,ADP,in
Eberswalde,PROPN,Eberswalde
die,DET,der
deutschlandweit,ADV,deutschlandweit
erste,ADJ,erster
Recyclinganlage,NOUN,Recyclinganlage
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Toiletteninhalte,NOUN,Toiletteninhalte
zu,ADP,zu
Düngern,NOUN,Dünger
aufbereitet,VERB,aufbereiten
werden,AUX,werden
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
21:45,ADJ,21:45
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Kulturforum,NOUN,Kulturforum
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
Matthäikirchplatz,NOUN,Matthäikirchplatz
4,NUM,4
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
