Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Skulptur,NOUN,Skulptur
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
18.03.2024,ADV,18.03.2024
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
16.00,NUM,16.00
h,X,h
bis,ADP,bis
16.30,NUM,16.30
h,X,h
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
eine,DET,ein
Skulptur,NOUN,Skulptur
entwendet,VERB,entwenden
.,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
Claude,PROPN,Claude
Morin,PROPN,Morin
Titel,NOUN,Titel
:,PUNCT,--
Le,PROPN,Le
Départ,PROPN,Départ
Material,PROPN,Material
:,PUNCT,--
Edelstahl,NOUN,Edelstahl
Maße,NOUN,Maß
:,PUNCT,--
70,NUM,70
×,NOUN,×
35,NUM,35
×,NOUN,×
35,NUM,35
cm,X,cm
Die,DET,der
Skulptur,NOUN,Skulptur
trägt,VERB,tragen
die,DET,der
Individualkennung,NOUN,Individualkennung
IV,NUM,IV
/,PUNCT,--
VIII,NUM,VIII
