Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
eröffnete,VERB,eröffnen
am,ADP,an
15.06.,ADJ,15.06.
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Garziner,NOUN,Garziner
Platz,NOUN,Platz
"
",SPACE,"
"
Im,ADP,in
Sturm,NOUN,Sturm
nahmen,VERB,nehmen
die,DET,der
Kinder,NOUN,Kind
der,DET,der
nahe,ADV,nah
gelegenen,ADJ,gelegen
Fuchsberg-,X,Fuchsberg
Grundschule,NOUN,Grundschule
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
den,DET,der
neu,ADV,neu
gebauten,ADJ,gebaut
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Garziner,ADJ,Garziner
Platz,NOUN,Platz
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
Biesdorf,PROPN,Biesdorf
Süd,NOUN,Süd
",",PUNCT,--
in,ADP,in
Besitz,NOUN,Besitz
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
sichtliche,ADJ,sichtlich
Begeisterung,NOUN,Begeisterung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Platz,NOUN,Platz
setzen,VERB,setzen
wir,PRON,wir
eine,DET,ein
wichtige,ADJ,wichtig
Forderung,NOUN,Forderung
aus,ADP,aus
unserem,DET,unser
Bürgerhaushalt,NOUN,Bürgerhaushalt
um,ADP,um
.,PUNCT,--
Gerade,ADV,gerade
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Fuchsberg-Grundschule,NOUN,Fuchsberg-Grundschule
haben,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anhand,ADP,anhand
von,ADP,von
Modellen,NOUN,Modell
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Platzes,NOUN,Platz
gesetzt,VERB,setzen
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Planungen,NOUN,Planung
entstand,VERB,entstehen
ein,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
dem,DET,der
mit,ADP,mit
Spielplätzen,NOUN,Spielplätz
unterversorgten,ADJ,unterversorgt
Biesdorf,NOUN,Biesdorf
Süd,NOUN,Süd
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
sich,PRON,sich
trifft,VERB,treffen
",",PUNCT,--
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
knüpft,VERB,knüpfen
und,CCONJ,und
zur,ADP,zu
körperlichen,ADJ,körperlich
Betätigung,NOUN,Betätigung
ermuntert,VERB,ermuntert
wird,AUX,werden
.,PUNCT,--
Der,DET,der
naturnahe,ADJ,naturnah
Charakter,NOUN,Charakter
des,DET,der
