Token,PoS,Lemma
Ortsteilgespräch,NOUN,Ortsteilgespräch
Schöneweide,NOUN,Schöneweid
zur,ADP,zu
Belebung,NOUN,Belebung
des,DET,der
Griechischen,ADJ,Griechischen
Platzes,NOUN,Platz
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
sind,AUX,sein
Ideen,NOUN,Idee
und,CCONJ,und
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Griechischen,NOUN,Griechischen
Allee,NOUN,Allee
gefragt,VERB,fragen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.09.2018,ADV,20.09.2018
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Cafeteria,PROPN,Cafeteria
im,ADP,in
Seniorenzentrum,NOUN,Seniorenzentrum
der,DET,der
Caritas,PROPN,Caritas
Altenhilfe,NOUN,Altenhilfe
",",PUNCT,--
Antoniuskirchstraße,PROPN,Antoniuskirchstraße
3,NUM,3
-,NUM,-
5,NUM,5
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Nach,ADP,nach
einem,DET,ein
städtebaulichen,ADJ,städtebaulich
Wettbewerb,NOUN,Wettbewerb
von,ADP,von
2002,NUM,2002
bis,ADP,bis
August,NOUN,August
2004,NUM,2004
wurde,AUX,werden
der,DET,der
Griechische,ADJ,Griechische
Platz,NOUN,Platz
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
für,ADP,für
750.000,NUM,750.000
Euro,NOUN,Euro
umgebaut,VERB,umbauen
.,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
ist,AUX,sein
der,DET,der
der,DET,der
neugestaltete,ADJ,neugestaltet
Marktplatz,NOUN,Marktplatz
an,ADP,an
der,DET,der
Griechischen,ADJ,Griechischen
Allee,PROPN,Allee
fertig,ADV,fertig
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
die,DET,der
städtebauliche,ADJ,städtebaulich
Aufwertung,NOUN,Aufwertung
des,DET,der
Ortes,NOUN,Ort
.,PUNCT,--
Ob,SCONJ,ob
das,DET,der
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
wurde,AUX,werden
und,CCONJ,und
wie,ADV,wie
der,DET,der
Platz,NOUN,Platz
künftig,ADV,künftig
belebt,VERB,beleben
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
könnte,AUX,können
",",PUNCT,--
darüber,ADV,darüber
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
Ortsteilgespräch,NOUN,Ortsteilgespräch
am,ADP,an
20.09.2018,PROPN,20.09.2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Seniorenzentrum,NOUN,Seniorenzentrum
der,DET,der
Caritas,PROPN,Caritas
Altenhilfe,NOUN,Altenhilfe
ein,ADV,ein
.,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Raumkapazitäten,NOUN,Raumkapazität
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2205,NUM,2205
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.09.2018,ADJ,20.09.2018
Zeit,NOUN,Zeit
:,PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Cafeteria,PROPN,Cafeteria
im,ADP,in
Seniorenzentrum,NOUN,Seniorenzentrum
der,DET,der
Caritas,PROPN,Caritas
Altenhilfe,NOUN,Altenhilfe
",",PUNCT,--
Antoniuskirchstraße,PROPN,Antoniuskirchstraße
3,NUM,3
-,NUM,-
5,NUM,5
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
