Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
vor,ADP,vor
Wohnungstür,NOUN,Wohnungstür
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1319,NUM,1319
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
vor,ADP,vor
einer,DET,ein
Wohnungstür,NOUN,Wohnungstür
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
soll,AUX,sollen
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Peter-Anders-Straße,PROPN,Peter-Anders-Straße
ein,DET,ein
12-jähriges,ADJ,12-jährig
Kind,NOUN,Kind
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
auf,ADP,auf
dessen,PRON,der
angebliche,ADJ,angeblich
Klingelstreiche,NOUN,Klingelstreiche
angesprochen,VERB,ansprechen
und,CCONJ,und
gebeten,VERB,bitten
haben,AUX,haben
",",PUNCT,--
ihm,PRON,ihm
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
gab,VERB,geben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
später,ADV,spät
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
die,DET,der
Eltern,NOUN,Eltern
des,DET,der
Jungen,NOUN,Junge
wegen,ADP,wegen
dessen,PRON,der
Streiche,NOUN,Streich
angerufen,VERB,anrufen
und,CCONJ,und
um,ADP,um
Abholung,NOUN,Abholung
des,DET,der
Kindes,NOUN,Kind
gebeten,VERB,bitten
hatte,AUX,haben
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
circa,ADV,circa
15,NUM,15
-,NUM,--
20,NUM,20
Personen,NOUN,Person
bei,ADP,bei
ihm,PRON,ihm
angeklopft,VERB,anklopfen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
51-Jährige,NOUN,51-Jährige
die,DET,der
Tür,NOUN,Tür
aufmachte,VERB,aufmachen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Personengruppe,NOUN,Personengruppe
ihn,PRON,ihn
attackiert,VERB,attackieren
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
dadurch,ADV,dadurch
leicht,ADV,leicht
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
.,PUNCT,--
Danach,ADV,danach
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
eintrafen,VERB,eintreffen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
circa,ADV,circa
100,NUM,100
Schaulustige,NOUN,schaulustige
an,ADP,an
dem,DET,der
Wohngebäude,NOUN,Wohngebäude
auf,ADP,auf
dem,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
High,X,High
Deck,X,Deck
“,PUNCT,--
fest,ADV,fest
",",PUNCT,--
die,PRON,der
den,DET,der
Polizeieinsatz,NOUN,Polizeieinsatz
lautstark,ADV,lautstark
kommentierten,VERB,kommentieren
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
konnte,AUX,können
unter,ADP,unter
der,DET,der
Menschenmenge,NOUN,Menschenmenge
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
deutlich,ADV,deutlich
als,ADP,als
einer,PRON,einer
seiner,DET,sein
Angreifer,NOUN,Angreifer
wiedererkennen,VERB,wiedererkennen
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifers,NOUN,Angreifer
fest,ADV,fest
und,CCONJ,und
setzten,VERB,setzen
ihn,PRON,ihn
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Gruppe,NOUN,Gruppe
Schaulustiger,PROPN,Schaulustiger
dem,DET,der
51-Jährigen,NOUN,51-Jährige
lautstark,ADV,lautstark
drohte,VERB,drohen
",",PUNCT,--
holten,VERB,holen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
erteilten,VERB,erteilen
den,DET,der
Personen,NOUN,Person
Platzverweise,NOUN,Platzverweis
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
vor,ADP,vor
Ort,NOUN,Ort
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Ablauf,NOUN,Ablauf
des,DET,der
Sachverhaltes,NOUN,Sachverhalt
.,PUNCT,--
