Token,PoS,Lemma
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
eröffnet,VERB,eröffnen
Familienzentrum,NOUN,Familienzentrum
an,ADP,an
Berliner,ADJ,Berliner
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Als,ADP,als
eine,PRON,einer
der,DET,der
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
wurde,AUX,werden
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Landesprogramms,NOUN,Landesprogramm
Berliner,ADJ,Berliner
Familienzentren,NOUN,Familienzentren
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
benachteiligten,ADJ,benachteiligt
Stadtteilen,NOUN,Stadtteil
eröffnen,VERB,eröffnen
dieses,DET,dieser
Jahr,NOUN,Jahr
16,NUM,16
Familienzentren,NOUN,Familienzentre
an,ADP,an
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
des,DET,der
Familienzentrums,NOUN,Familienzentrum
entwickelt,VERB,entwickeln
sich,PRON,sich
die,DET,der
Grundschule,NOUN,Grundschule
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
niedrigschwelliger,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
und,CCONJ,und
vielfältiger,ADJ,vielfältig
Unterstützung,NOUN,Unterstützung
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Die,DET,der
Bildungspartnerschaft,NOUN,Bildungspartnerschaft
wird,AUX,werden
durch,ADP,durch
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
schulischem,ADJ,schulisch
und,CCONJ,und
familiärem,ADJ,familiär
Kontext,NOUN,Kontext
gestärkt,VERB,stärken
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,NOUN,Günther-Wünsch
macht,VERB,machen
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
dem,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
kommt,VERB,kommen
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Familienzentrums,NOUN,Familienzentrum
Joanna,PROPN,Joanna
Kalkowski,PROPN,Kalkowski
",",PUNCT,--
dem,DET,der
Schulleiter,NOUN,Schulleiter
Steffen,PROPN,Steffen
Siebler,PROPN,Siebler
",",PUNCT,--
Bezirksstadträten,NOUN,Bezirksstadträte
",",PUNCT,--
Jugendamtsvertretungen,NOUN,Jugendamtsvertretung
",",PUNCT,--
dem,DET,der
Direktor,NOUN,Direktor
des,DET,der
Trägers,NOUN,Träger
(,PUNCT,--
Pestalozzi–Fröbel-Haus,PROPN,Pestalozzi–Fröbel-Haus
),PUNCT,--
Prof.,NOUN,Prof.
Ludger,PROPN,Ludger
Pesch,PROPN,Pesch
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
04.,ADJ,04.
Oktober,NOUN,Oktober
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Familienzentrum,NOUN,Familienzentrum
an,ADP,an
der,DET,der
Otto-Wels-Grundschule,NOUN,Otto-Wels-Grundschule
",",PUNCT,--
Alexandrinenstr,PROPN,Alexandrinenstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
