Token,PoS,Lemma
Berlin,PROPN,Berlin
will,AUX,wollen
Hartz-IV-Sanktionen,PROPN,Hartz-IV-Sanktionen
für,ADP,für
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Bedarfsgemeinschaften,NOUN,Bedarfsgemeinschaft
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
abschaffen,VERB,abschaffen
-,PUNCT,--
Bundesratsinitiative,NOUN,Bundesratsinitiative
steht,VERB,stehen
erneut,ADV,erneut
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
des,DET,der
Deutschen,ADJ,deutsch
Bundesrates,NOUN,Bundesrat
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
",",PUNCT,--
steht,VERB,stehen
erneut,ADV,erneut
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
um,ADP,um
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Situation,NOUN,Situation
von,ADP,von
Leistungsbeziehenden,NOUN,Leistungsbeziehenden
(,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
),PUNCT,--
geht,VERB,gehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
erster,ADJ,erster
Antrag,NOUN,Antrag
im,ADP,in
Juli,NOUN,Juli
2020,NUM,2020
im,ADP,in
Bundesrat,NOUN,Bundesrat
keine,DET,kein
Mehrheit,NOUN,Mehrheit
