Token,PoS,Lemma
Winter-Bike-To-Work-Day,PROPN,Winter-Bike-To-Work-Day
am,ADP,an
08.02.2019,PROPN,08.02.2019
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Kostenfreie,NOUN,Kostenfreie
Faire,PROPN,Faire
Fahrrad,NOUN,Fahrrad
Kaffeetafel,NOUN,Kaffeetafel
in,ADP,in
Köpenick,PROPN,Köpenick
Zum,ADP,zu
Internationalen,ADJ,international
Winter-Bike-to-Work-Day,NOUN,Winter-Bike-to-Work-Day
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Netzwerk,NOUN,Netzwerk
Fahrradfreundliches,ADJ,Fahrradfreundlich
Treptow-Köpenick,NOUN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
Fair-Trade-Town,PROPN,Fair-Trade-Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
einer,DET,ein
Kaffeetafel,NOUN,Kaffeetafel
vor,ADP,vor
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Weltladen,NOUN,Weltladen
Köpenick,PROPN,Köpenick
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Heiss-,X,Heiss
und,CCONJ,und
Kaltgetränke,NOUN,Kaltgetränke
sowie,CCONJ,sowie
lokale,ADJ,lokal
Backwaren,NOUN,Backware
",",PUNCT,--
Obst,NOUN,Obst
und,CCONJ,und
Leckereien,PROPN,Leckereie
aus,ADP,aus
dem,DET,der
Weltladen,NOUN,Weltladen
.,PUNCT,--
Alles,PRON,alle
ohne,ADP,ohne
Geld,NOUN,Geld
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Radfahrende,NOUN,Radfahrende
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
möchten,AUX,möchten
sich,PRON,sich
damit,ADV,damit
bei,ADP,bei
allen,DET,aller
Winterfahrradpendelnden,NOUN,Winterfahrradpendelnde
bedanken,VERB,bedanken
.,PUNCT,--
Die,DET,der
Einladung,NOUN,Einladung
richtet,VERB,richten
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
an,ADP,an
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
an,ADP,an
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
Fairem,ADJ,Fairem
Handel,NOUN,Handel
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Wetterlage,NOUN,Wetterlage
findet,VERB,finden
das,DET,der
Event,NOUN,Event
vor,ADP,vor
oder,CCONJ,oder
im,ADP,in
Weltladen,NOUN,Weltladen
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
8.02.2019,PROPN,8.02.2019
",",PUNCT,--
14,NUM,14
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Weltladen,PROPN,Weltladen
Köpenick,PROPN,Köpenick
",",PUNCT,--
Bahnhofstr,PROPN,Bahnhofstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
S,PROPN,S
Köpenick,PROPN,Köpenick
),PUNCT,--
