Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Platz,NOUN,Platz
der,DET,der
US-Brigade,NOUN,US-Brigade
ab,ADP,ab
dem,DET,der
21.05.2024,ADV,21.05.2024
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
21.05.2024,ADV,21.05.2024
wird,AUX,werden
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Platz,NOUN,Platz
der,DET,der
US-Brigade,NOUN,US-Brigade
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
ca.,ADV,ca.
3,NUM,3
Wochen,NOUN,Woche
geschlossen,VERB,schließen
.,PUNCT,--
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Entwässerung,NOUN,Entwässerung
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
wird,AUX,werden
in,ADP,in
Teilbereichen,NOUN,Teilbereich
ein,DET,ein
Bodenaustausch,NOUN,Bodenaustausch
vorgenommen,VERB,vornehmen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
baulichen,ADJ,baulich
Eingriff,NOUN,Eingriff
soll,AUX,sollen
die,DET,der
wiederholte,ADJ,wiederholt
Vernässung,NOUN,Vernässung
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
zukünftig,ADV,zukünftig
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
weiteren,ADJ,weit
Hintergrund,NOUN,Hintergrund
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
21.12.2023,NOUN,21.12.2023
verwiesen,VERB,verweisen
.,PUNCT,--
