Token,PoS,Lemma
Mann,NOUN,Mann
überfallen,VERB,überfallen
",",PUNCT,--
mutmaßlicher,ADJ,mutmaßlich
Täter,NOUN,Täter
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2252,NUM,2252
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
60-jähriger,ADJ,60-jährig
stark,ADV,stark
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
ein,DET,ein
Unbekannter,NOUN,unbekannte
plötzlich,ADV,plötzlich
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
wehrte,VERB,wehren
sich,PRON,sich
dagegen,ADV,dagegen
und,CCONJ,und
beide,PRON,beide
stürzten,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Während,ADP,während
des,DET,der
Gerangels,NOUN,Gerangel
zerbrach,VERB,zerbrach
die,DET,der
Brille,NOUN,Brille
des,DET,der
Überfallenen,NOUN,Überfallenen
und,CCONJ,und
der,DET,der
Täter,NOUN,Täter
flüchtete,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
über,ADP,über
die,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
die,DET,der
Tat,NOUN,Tat
beobachtete,VERB,beobachten
",",PUNCT,--
machte,VERB,machen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Streife,NOUN,Streif
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Daraufhin,ADV,daraufhin
nahmen,VERB,nehmen
sie,PRON,sie
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
",",PUNCT,--
stoppten,VERB,stoppen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
keine,DET,kein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
