Token,PoS,Lemma
"""",PUNCT,--
Fachforum,NOUN,Fachforum
Energiearmut,NOUN,Energiearmut
"""",PUNCT,--
diskutiert,VERB,diskutieren
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
Energiesperren,NOUN,Energiesperr
"
",SPACE,"
"
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
konstant,ADV,konstant
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
von,ADP,von
Energiesperren,NOUN,Energiesperr
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
:,PUNCT,--
Ohne,ADP,ohne
Strom,NOUN,Strom
oder,CCONJ,oder
Gas,NOUN,Gas
gibt,VERB,geben
es,PRON,es
kein,DET,kein
Licht,NOUN,Licht
",",PUNCT,--
kein,DET,kein
warmes,ADJ,warm
Wasser,NOUN,Wasser
",",PUNCT,--
keine,DET,kein
Heizung,NOUN,Heizung
.,PUNCT,--
Zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
Fachforum,NOUN,Fachforum
Energiearmut,NOUN,Energiearmut
“,PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
heute,ADV,heute
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Prozess,NOUN,Prozess
einzuleiten,VERB,einleiten
",",PUNCT,--
der,PRON,der
als,ADP,als
großes,ADJ,groß
Ziel,NOUN,Ziel
die,DET,der
nachhaltige,ADJ,nachhaltig
Senkung,NOUN,Senkung
der,DET,der
Anzahl,NOUN,Anzahl
von,ADP,von
Energiesperren,NOUN,Energiesperr
in,ADP,in
Berlin,PROPN,Berlin
hat,VERB,haben
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
des,DET,der
Fachforums,NOUN,Fachforum
ist,AUX,sein
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
April,NOUN,April
2018,NUM,2018
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
die,DET,der
Energieschuldenberatung,NOUN,Energieschuldenberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
