Token,PoS,Lemma
„,PUNCT,--
Fromme,ADJ,fromm
Wölfe,NOUN,Wölfe
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Kevin,PROPN,Kevin
Junk,PROPN,Junk
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
22.07.2021,VERB,22.07.2021
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
der,DET,der
Querverlag,NOUN,Querverlag
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
live,ADV,live
und,CCONJ,und
Open,PROPN,Open
Air,PROPN,Air
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Autor,NOUN,Autor
und,CCONJ,und
Blogger,NOUN,Blogger
Kevin,PROPN,Kevin
Junk,PROPN,Junk
mit,ADP,mit
seinem,DET,sein
Romandebüt,NOUN,Romandebüt
„,PUNCT,--
Fromme,ADJ,fromm
Wölfe“.Der,ADJ,Wölfe“.D
Abend,NOUN,Abend
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Marc,PROPN,Marc
Lippuner,PROPN,Lippuner
",",PUNCT,--
Gründer,NOUN,Gründer
der,DET,der
Kulturfritzen,ADJ,Kulturfritzen
Berlin,PROPN,Berlin
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
WABE,PROPN,WABE
und,CCONJ,und
seit,ADP,seit
Kurzem,ADJ,Kurz
Mitgesellschafter,NOUN,Mitgesellschafter
des,DET,der
Querverlages,NOUN,Querverlag
.,PUNCT,--
Über,ADP,über
„,PUNCT,--
Fromme,ADJ,fromm
Wölfe“:Eine,NOUN,Wölfe“:Eine
Nacht,NOUN,Nacht
",",PUNCT,--
die,PRON,der
alles,PRON,alle
verändert,VERB,verändern
.,PUNCT,--
Eine,DET,ein
Nacht,NOUN,Nacht
",",PUNCT,--
nach,ADP,nach
der,PRON,der
alles,PRON,alle
anders,ADV,anders
ist,AUX,sein
",",PUNCT,--
alles,PRON,alle
im,ADP,in
Rausch,NOUN,Rausch
verschwimmt,VERB,verschwimmen
.,PUNCT,--
Samstagabend,ADV,samstagabend
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
fünf,NUM,fünf
junge,ADJ,jung
Menschen,NOUN,Mensch
streifen,VERB,streifen
allein,ADV,allein
oder,CCONJ,oder
mit,ADP,mit
Freunden,NOUN,Freund
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Musik,NOUN,Musik
",",PUNCT,--
Rausch,NOUN,Rausch
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Eine,DET,ein
schicksalshafte,ADJ,schicksalshaft
Nacht,NOUN,Nacht
",",PUNCT,--
in,ADP,in
der,PRON,der
Pakte,NOUN,Pakte
geschlossen,VERB,schließen
",",PUNCT,--
Herzen,NOUN,Herz
gebrochen,VERB,brechen
",",PUNCT,--
Geschlechtergrenzen,NOUN,Geschlechtergrenzen
sich,PRON,sich
auflösen,VERB,auflösen
und,CCONJ,und
neue,ADJ,neu
Wege,NOUN,Weg
beschritten,VERB,beschriten
werden,AUX,werden
…,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
alle,PRON,alle
wieder,ADV,wieder
nüchtern,ADV,nüchtern
sind,AUX,sein
?,PUNCT,--
Neben,ADP,neben
den,DET,der
Protagonist,NOUN,Protagonist
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
die,DET,der
Stadt,NOUN,Stadt
in,ADP,in
diesem,DET,dieser
Episodenroman,PROPN,Episodenroman
zu,ADP,zu
