Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1334,NUM,1334
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Personen,NOUN,Person
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
stellte,VERB,stellen
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rückertstraße,NOUN,Rückertstraße
einen,DET,ein
BMW,PROPN,BMW
mit,ADP,mit
angelehnter,ADJ,angelehnt
Fahrertür,NOUN,Fahrertür
",",PUNCT,--
offenen,ADJ,offen
Seitenfenstern,NOUN,Seitenfenster
",",PUNCT,--
eingeschaltetem,ADJ,eingeschaltet
Navigationsgerät,NOUN,Navigationsgerät
und,CCONJ,und
ohne,ADP,ohne
Insassen,NOUN,Insasse
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Inneren,NOUN,innere
des,DET,der
Autos,NOUN,Auto
entdeckten,VERB,entdecken
die,DET,der
Kräfte,NOUN,Kraft
Drogen,NOUN,Droge
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
kam,VERB,kommen
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
Jahren,NOUN,Jahr
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Rückertstraße,NOUN,Rückertstraße
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
zum,ADP,zu
Auto,NOUN,Auto
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
BMW,PROPN,BMW
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
wurden,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
beschlagnahmten,VERB,beschlagnahmen
unter,ADP,unter
anderem,PRON,anderer
circa,ADV,circa
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
Amphetamine,NOUN,Amphetamine
",",PUNCT,--
Cannabis,NOUN,Cannabis
",",PUNCT,--
Kokain,NOUN,Kokain
sowie,CCONJ,sowie
Ecstasy,NOUN,Ecstasy
",",PUNCT,--
rund,ADV,rund
450,NUM,450
Packungen,NOUN,Packung
Potenzmittel,NOUN,Potenzmittel
",",PUNCT,--
Geld,NOUN,Geld
",",PUNCT,--
mögliches,ADJ,möglich
Verpackungsmaterial,NOUN,Verpackungsmaterial
",",PUNCT,--
Handys,PROPN,Handys
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
und,CCONJ,und
seine,DET,sein
Begleiterin,NOUN,Begleiterin
",",PUNCT,--
ihre,DET,ihr
Personalien,NOUN,Personalie
sind,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
bekannt,ADV,bekannt
",",PUNCT,--
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
sie,PRON,sie
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Drogendelikten,NOUN,Drogendelikt
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
und,CCONJ,und
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
