Token,PoS,Lemma
„,PUNCT,--
100,NUM,100
Tage,NOUN,Tag
Havel-Grundschule,NOUN,Havel-Grundschule
“,PUNCT,--
-,PUNCT,--
Spandaus,PROPN,Spandaus
31.,ADJ,31.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
hat,AUX,haben
einen,DET,ein
Namen,NOUN,Name
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
gegründete,ADJ,gegründet
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Goltzstraße,NOUN,Goltzstraße
25,NUM,25
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
lediglich,ADV,lediglich
die,DET,der
formelle,ADJ,formell
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
31.,ADJ,31.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
“,PUNCT,--
führte,VERB,führen
",",PUNCT,--
trägt,VERB,tragen
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Havel-Grundschule,NOUN,Havel-Grundschule
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Namens,NOUN,Name
erfolgte,VERB,erfolgen
per,ADP,per
Beschluss,PROPN,Beschluss
durch,ADP,durch
die,DET,der
Schulkonferenz,NOUN,Schulkonferenz
und,CCONJ,und
mit,ADP,mit
anschließender,ADJ,anschließend
Zustimmung,NOUN,Zustimmung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
im,ADP,in
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
feierte,VERB,feiern
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
ihre,DET,ihr
Namensgebung,NOUN,Namensgebung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Mini-Jubiläums,NOUN,Mini-Jubiläum
„,PUNCT,--
100,NUM,100
Tage,NOUN,Tag
Havel-Grundschule,NOUN,Havel-Grundschule
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
",",PUNCT,--
bunten,ADJ,bunt
Schulfest,NOUN,Schulfest
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
das,DET,der
neue,ADJ,neu
Schullogo,NOUN,Schullogo
präsentiert,VERB,präsentieren
und,CCONJ,und
die,DET,der
Schulhymne,NOUN,Schulhymne
gesungen,VERB,singen
wurde,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Schule,NOUN,Schule
ist,AUX,sein
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
eine,DET,ein
Nummer,NOUN,Nummer
im,ADP,in
System,NOUN,System
und,CCONJ,und
verdient,VERB,verdienen
natürlich,ADV,natürlich
einen,DET,ein
richtigen,ADJ,richtig
Namen,NOUN,Name
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
unserer,DET,unser
jüngsten,ADJ,jung
Spandauer,NOUN,Spandauer
Grundschule,PROPN,Grundschule
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
ihrer,DET,ihr
Namenswahl,NOUN,Namenswahl
",",PUNCT,--
die,PRON,der
ich,PRON,ich
sehr,ADV,sehr
gelungen,VERB,gelingen
finde,NOUN,finden
:,PUNCT,--
„,PUNCT,--
Havel-Grundschule,NOUN,Havel-Grundschule
“,PUNCT,--
–,PUNCT,--
das,PRON,der
ist,AUX,sein
wunderbar,ADV,wunderbar
zeitlos,ADV,zeitlos
und,CCONJ,und
noch,ADV,noch
dazu,ADV,dazu
ein,DET,ein
schönes,ADJ,schön
Bekenntnis,NOUN,Bekenntnis
zu,ADP,zu
unserer,DET,unser
Havelstadt,NOUN,Havelstadt
.,PUNCT,--
“,PUNCT,--
Schulleiterin,PROPN,Schulleiterin
Constanze,PROPN,Constanze
Rosengart,PROPN,Rosengart
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
als,ADP,als
Schulgemeinschaft,NOUN,Schulgemeinschaft
unglaublich,ADV,unglaublich
",",PUNCT,--
einen,DET,ein
Namen,NOUN,Name
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nicht,PART,nicht
mehr,ADV,mehr
“,PUNCT,--
nur,ADV,nur
”,NUM,”
eine,DET,ein
Nummer,NOUN,Nummer
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
fördert,VERB,fördern
für,ADP,für
uns,PRON,uns
alle,PRON,alle
die,DET,der
Identifikation,NOUN,Identifikation
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
dadurch,ADV,dadurch
auch,ADV,auch
das,DET,der
Zusammenwachsen,NOUN,zusammenwachsen
als,ADP,als
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Havel,NOUN,Havel
haben,AUX,haben
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Kinderparlament,NOUN,Kinderparlament
bewusst,VERB,bewussen
für,ADP,für
eine,DET,ein
Landmarke,NOUN,Landmark
entschieden,VERB,entscheiden
.,PUNCT,--
Mich,PRON,mich
persönlich,ADV,persönlich
freut,VERB,freuen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Havel,NOUN,Havel
eng,ADV,eng
verbunden,VERB,verbinden
mit,ADP,mit
Spandau,NOUN,Spandau
ist,AUX,sein
und,CCONJ,und
uns,PRON,uns
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
in,ADP,in
viele,DET,vieler
Unterrichtsinhalte,NOUN,Unterrichtsinhalte
aufnehmen,VERB,aufnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Vom,ADP,von
klassischen,ADJ,klassisch
Wasserweg,NOUN,Wasserweg
über,ADP,über
das,DET,der
Wasser,NOUN,Wasser
als,ADP,als
Element,NOUN,Element
",",PUNCT,--
als,ADP,als
Natur,NOUN,Natur
",",PUNCT,--
als,ADP,als
Kreislauf,NOUN,Kreislauf
bis,ADV,bis
zu,ADP,zu
sachkundlichen,ADJ,sachkundlich
Themen,NOUN,Thema
wird,AUX,werden
uns,PRON,uns
die,DET,der
Havel,NOUN,Havel
immer,ADV,immer
treu,ADV,treu
begleiten,VERB,begleiten
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
Rückmeldungen,NOUN,Rückmeldung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
