Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
02.09.,X,02.09.
:,PUNCT,--
Berlin-Premiere,NOUN,Berlin-Premiere
eines,DET,ein
"""",PUNCT,--
Ausweis-Automaten,NOUN,Ausweis-Automat
"""",PUNCT,--
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,PROPN,Mitte
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Bezirkstadtrat,NOUN,Bezirkstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
gibt,VERB,geben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
der,DET,der
drei,NUM,drei
Bürgerämter,NOUN,Bürgerämter
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Firma,NOUN,Firma
Speed,PROPN,Speed
Intraproc,NOUN,Intraproc
GmbH,NOUN,GmbH
den,DET,der
„,PUNCT,--
Ausweis-Automaten,NOUN,Ausweis-Automat
”,PUNCT,”
für,ADP,für
den,DET,der
Echtbetrieb,NOUN,Echtbetrieb
frei,ADV,frei
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
konnte,AUX,können
das,DET,der
neue,ADJ,neu
Gerät,NOUN,Gerät
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
erstmals,ADV,erstmals
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
Foto,NOUN,Foto
",",PUNCT,--
Fingerabdruck,NOUN,Fingerabdruck
und,CCONJ,und
Unterschrift,NOUN,Unterschrift
durch,ADP,durch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
einen,DET,ein
Personalausweis,NOUN,Personalausweis
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Reisepass,PROPN,Reisepass
beantragen,VERB,beantragen
",",PUNCT,--
am,ADP,an
Selbstbedienungsterminal,NOUN,Selbstbedienungsterminal
im,ADP,in
Warteraum,NOUN,Warteraum
selbst,ADV,selbst
erledigt,VERB,erledigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Ausweis-Automat,NOUN,Ausweis-Automat
ist,AUX,sein
mehrsprachig,ADV,mehrsprachig
und,CCONJ,und
behindertengerecht,VERB,behindertengerechen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
02.,ADJ,02.
September,NOUN,September
",",PUNCT,--
2013,NUM,2013
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Rathaus,NOUN,Rathaus
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
