Token,PoS,Lemma
Buchhandlung,NOUN,Buchhandlung
und,CCONJ,und
Kulturort,NOUN,Kulturort
Kisch&Co,PROPN,Kisch&Co
.,PUNCT,--
gehört,VERB,gehören
zur,ADP,zu
Oranienstraße,NOUN,Oranienstraße
!,PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
von,ADP,von
Verdrängung,NOUN,Verdrängung
bedrohten,ADJ,bedroht
Buchhandlung,NOUN,Buchhandlung
Kisch&Co,PROPN,Kisch&Co
.,PUNCT,--
hat,AUX,haben
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
heute,ADV,heute
einen,DET,ein
offenen,ADJ,offen
Brief,NOUN,Brief
verschickt,VERB,verschicken
.,PUNCT,--
Hierin,NOUN,Hierin
appelliert,VERB,appellieren
Sie,PRON,sie
an,ADP,an
den,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
Oranienstraße,NOUN,Oranienstraße
25,NUM,25
die,DET,der
Mietverhandlungen,NOUN,Mietverhandlunge
fortzuführen,VERB,fortführen
und,CCONJ,und
den,DET,der
Verbleib,NOUN,Verbleib
dieses,DET,dieser
Kulturortes,NOUN,Kulturort
zu,PART,zu
sichern,VERB,sichern
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Mietvertrag,NOUN,Mietvertrag
des,DET,der
Buchladens,NOUN,Buchladen
Kisch&Co,PROPN,Kisch&Co
.,PUNCT,--
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
25,NUM,25
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
soll,AUX,sollen
nicht,PART,nicht
verlängert,VERB,verlängern
werden,AUX,werden
und,CCONJ,und
läuft,VERB,laufen
Ende,NOUN,Ende
Mai,NOUN,Mai
2020,NUM,2020
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
seit,ADP,seit
23,NUM,23
Jahren,NOUN,Jahr
dort,ADV,dort
ansässige,ADJ,ansässig
Buchladen,NOUN,Buchlad
im,ADP,in
nächsten,ADJ,nächster
Monat,NOUN,Monat
schließen,VERB,schließen
muss,PROPN,muss
!,PUNCT,--
Als,ADP,als
Kulturstadträtin,NOUN,Kulturstadträtin
beobachte,VERB,beobachten
ich,PRON,ich
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
großer,ADJ,groß
Sorge,NOUN,Sorge
.,PUNCT,--
Die,DET,der
Oranienstraße,PROPN,Oranienstraße
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
müssen,AUX,müssen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sozial,ADV,sozial
und,CCONJ,und
kulturell,ADV,kulturell
vielfältig,ADV,vielfältig
bleiben,VERB,bleiben
.,PUNCT,--
Buchhandlungen,NOUN,Buchhandlung
sind,AUX,sein
Kulturstandorte,NOUN,Kulturstandort
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
die,PRON,der
unser,DET,unser
soziales,ADJ,sozial
Leben,NOUN,Leben
erst,ADV,erst
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
von,ADP,von
COVID-19,PROPN,COVID-19
merken,VERB,merken
wir,PRON,wir
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
uns,PRON,uns
diese,DET,dieser
Begegnungsorte,NOUN,Begegnungsorte
fehlen,VERB,fehlen
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
daher,ADV,daher
dringend,ADV,dringend
an,ADP,an
die,DET,der
neuen,ADJ,neu
Eigentümer,NOUN,Eigentümer
der,DET,der
Oranienstraße,NOUN,Oranienstraße
25,NUM,25
:,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
sich,PRON,sich
Ihrer,DET,Ihr
sozialen,ADJ,sozial
und,CCONJ,und
stadtstrukturellen,ADJ,stadtstrukturell
Verantwortung,NOUN,Verantwortung
bewusst,VERB,bewussen
:,PUNCT,--
keine,DET,kein
Mieterhöhungen,NOUN,Mieterhöhung
für,ADP,für
kulturelle,ADJ,kulturell
Nutzungen,NOUN,Nutzunge
!,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
die,DET,der
Mietverhandlungen,NOUN,Mietverhandlunge
mit,ADP,mit
Kisch&Co,NOUN,Kisch&Co
.,PUNCT,--
auf,ADP,auf
!,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
gut,ADV,gut
sortierte,ADJ,sortiert
Buchhandlungen,NOUN,Buchhandlung
als,ADP,als
Orte,NOUN,Ort
der,DET,der
kulturellen,ADJ,kulturell
Grundversorgung,NOUN,Grundversorgung
!,PUNCT,--
Kisch&Co,PROPN,Kisch&Co
.,PUNCT,--
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
kultureller,ADJ,kulturell
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
und,CCONJ,und
damit,ADV,damit
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
denn,CCONJ,denn
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Bücher,NOUN,Buch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
im,ADP,in
Buchladen,NOUN,Buchlad
stattfinden,VERB,stattfinden
",",PUNCT,--
machen,VERB,machen
diese,DET,dieser
Buchhandlung,NOUN,Buchhandlung
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Literatur-,X,Literatur
und,CCONJ,und
Kunstinteressierte,NOUN,Kunstinteressiert
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
stand,VERB,stehen
der,DET,der
Weiterbetrieb,NOUN,Weiterbetrieb
der,DET,der
Buchhandlung,NOUN,Buchhandlung
vor,ADP,vor
dem,DET,der
Aus,NOUN,Aus
:,PUNCT,--
Der,DET,der
damalige,ADJ,damalig
Eigentümer,NOUN,Eigentümer
wollte,AUX,wollen
die,DET,der
Miete,NOUN,Miete
drastisch,ADV,drastisch
erhöhen,VERB,erhöhen
.,PUNCT,--
In,ADP,in
letzter,ADJ,letzter
Minute,NOUN,Minute
einigten,VERB,einigen
sich,PRON,sich
beide,DET,beide
Parteien,NOUN,Partei
auf,ADP,auf
eine,DET,ein
Verlängerung,NOUN,Verlängerung
des,DET,der
Mietvertrages,NOUN,Mietvertrag
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Herbst,NOUN,Herbst
wurde,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
dem,PRON,der
u.a.,NOUN,u.a.
auch,ADV,auch
die,DET,der
nGbK,PROPN,nGbK
(,PUNCT,--
neue,ADJ,neu
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
bildende,ADJ,bildend
Kunst,NOUN,Kunst
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
der,DET,der
Dinge,NOUN,Ding
ihren,DET,ihr
Sitz,NOUN,Sitz
haben,VERB,haben
",",PUNCT,--
erneut,ADV,erneut
verkauft,VERB,verkaufen
.,PUNCT,--
Nun,ADV,nun
haben,AUX,haben
wir,PRON,wir
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
als,ADP,als
neuer,ADJ,neu
Eigentümer,NOUN,Eigentümer
bisher,ADV,bisher
nicht,PART,nicht
auf,ADP,auf
Verhandlungen,NOUN,Verhandlung
setzen,VERB,setzen
.,PUNCT,--
Vielmehr,ADV,vielmehr
scheint,VERB,scheinen
der,DET,der
Auszug,NOUN,Auszug
von,ADP,von
Kisch&Co,NOUN,Kisch&Co
.,PUNCT,--
unausweichlich,ADV,unausweichlich
!,PUNCT,--
Noch,ADV,noch
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
eine,DET,ein
„,PUNCT,--
Kreuzberger,ADJ,Kreuzberger
Institution,NOUN,Institution
“,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Setzen,VERB,setzen
Sie,PRON,sie
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
bewegten,ADJ,bewegt
Zeiten,NOUN,Zeit
–,PUNCT,--
auf,ADP,auf
Etabliertes,NOUN,Etabliert
und,CCONJ,und
beginnen,VERB,beginnen
(,PUNCT,--
virtuelle,ADJ,virtuell
),PUNCT,--
Mietverhandlungen,NOUN,Mietverhandlunge
!,PUNCT,--
“,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
Stadträtin,NOUN,Stadträtin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2300,NUM,2300
