Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
10.,ADJ,10.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Ordnung,NOUN,Ordnung
am,ADP,an
23.02.2023,NOUN,23.02.2023
"
",SPACE,"
"
Die,DET,der
10.,ADJ,10.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Ordnung,NOUN,Ordnung
findet,VERB,finden
am,ADP,an
23.02.2023,NOUN,23.02.2023
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
beim,ADP,bei
BSR-Betriebshof,NOUN,BSR-Betriebshof
(,PUNCT,--
Forckenbeckstraße,PROPN,Forckenbeckstraße
"2,14199",NUM,"2,14199"
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
