Token,PoS,Lemma
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
lädt,VERB,laden
zum,ADP,zu
zweiten,ADJ,zweiter
Dialogworkshop,NOUN,Dialogworkshop
ein,ADV,ein
"
",SPACE,"
"
Im,ADP,in
zweiten,ADJ,zweiter
Workshop,NOUN,Workshop
möchte,AUX,möchten
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Planungsbüro,NOUN,Planungsbüro
GRUPPE,PROPN,GRUPPE
PLANWERK,PROPN,PLANWERK
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
sowie,CCONJ,sowie
erste,ADJ,erster
daraus,ADV,daraus
gezogene,ADJ,gezogen
Folgerungen,NOUN,Folgerung
vorstellen,VERB,vorstellen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
sich,PRON,sich
über,ADP,über
die,DET,der
grundsätzlichen,ADJ,grundsätzlich
Ziele,NOUN,Ziel
der,DET,der
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
über,ADP,über
die,DET,der
Entwicklungsoptionen,NOUN,Entwicklungsoptione
für,ADP,für
einzelne,ADJ,einzeln
Sport-,X,Sport
und,CCONJ,und
Bewegungsorte,NOUN,Bewegungsorte
ausgetauscht,VERB,austauschen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
sportinteressierte,ADJ,sportinteressiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
mitnehmen,VERB,mitnehmen
und,CCONJ,und
laden,NOUN,laden
herzlich,ADV,herzlich
zum,ADP,zu
zweiten,ADJ,zweiter
Dialogworkshop,NOUN,Dialogworkshop
am,ADP,an
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sportpromenade,NOUN,Sportpromenade
3,NUM,3
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
großer,ADJ,groß
Saal,NOUN,Saal
ein,ADV,ein
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
zum,ADP,zu
20.08.2019,NOUN,20.08.2019
bei,ADP,bei
:,PUNCT,--
Frau,NOUN,Frau
Maschler,ADJ,Maschler
E-Mail,NOUN,E-Mail
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
7418,NUM,7418
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Erscheinen,NOUN,erscheinen
.,PUNCT,--
