Token,PoS,Lemma
Aktion,NOUN,Aktion
"""",PUNCT,--
Saubere,ADJ,sauber
INSEL,PROPN,INSEL
"""",PUNCT,--
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
"
",SPACE,"
"
Die,DET,der
Jugendlichen,NOUN,jugendliche
des,DET,der
Gottfried-Keller-Gymnasiums,NOUN,Gottfried-Keller-Gymnasium
laden,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
AG,NOUN,AG
Jugend,NOUN,Jugend
der,DET,der
Initiative,NOUN,Initiative
Nachhaltige,PROPN,Nachhaltige
Mierendorff-INSEL,PROPN,Mierendorff-INSEL
zur,ADP,zu
Aktion,NOUN,Aktion
“,PUNCT,--
Saubere,ADJ,Saubere
INSEL,PROPN,INSEL
”,PUNCT,”
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
06.04.2019,PROPN,06.04.2019
",",PUNCT,--
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
14,NUM,14
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
begrüßt,VERB,begrüßen
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
alle,DET,aller
Interessierte,NOUN,Interessierte
auf,ADP,auf
dem,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
am,ADP,an
Markt,NOUN,Markt
.,PUNCT,--
Die,DET,der
INSEL-Aktion,NOUN,INSEL-Aktion
“,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg-Becher,NOUN,Einweg-Becher
”,PUNCT,”
stellt,VERB,stellen
ihren,DET,ihr
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
vor,ADP,vor
.,PUNCT,--
Danach,ADV,danach
geht,VERB,gehen
es,PRON,es
unter,ADP,unter
Führung,NOUN,Führung
jeweils,ADV,jeweils
eines,DET,ein
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
INSEL-Weg-Abschnitten,NOUN,INSEL-Weg-Abschnitt
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
von,ADP,von
allem,PRON,alle
Unrat,NOUN,Unrat
zu,PART,zu
säubern,VERB,säubern
.,PUNCT,--
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
Greifer,NOUN,Greifer
",",PUNCT,--
Müllsäcke,NOUN,Müllsack
",",PUNCT,--
etc.,ADV,etc.
stehen,VERB,stehen
für,ADP,für
alle,PRON,alle
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Ein,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
die,DET,der
Kehrenbürger-Aktion,NOUN,Kehrenbürger-Aktion
der,DET,der
BSR,PROPN,BSR
.,PUNCT,--
Aktion,NOUN,Aktion
„,PUNCT,--
Saubere,ADJ,Saubere
INSEL,PROPN,INSEL
“,PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
neuen,ADJ,neu
Mitmachprojekts,NOUN,Mitmachprojekt
für,ADP,für
alle,DET,aller
Einwohner*innen,NOUN,Einwohner*inn
und,CCONJ,und
Interessierte,NOUN,interessierter
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSnEL
.,PUNCT,--
13,NUM,13
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Gottfried-Keller-Gymnasiums,NOUN,Gottfried-Keller-Gymnasium
haben,AUX,haben
Plakate,NOUN,Plakat
gestaltet,VERB,gestalten
",",PUNCT,--
die,PRON,der
das,DET,der
Thema,NOUN,Thema
Müll,NOUN,Müll
aufgreifen,VERB,aufgreifen
:,PUNCT,--
Bewusstsein,NOUN,Bewusstsein
zum,ADP,zu
Thema,NOUN,Thema
Müll,NOUN,Müll
entwickeln,ADJ,entwickeln
Müll,NOUN,Müll
vermeiden,ADJ,vermeiden
Abfallstoffe,NOUN,Abfallstoff
wiederverwerten,VERB,wiederverwerten
(,PUNCT,--
recyceln,VERB,recyceln
),PUNCT,--
oder,CCONJ,oder
Abfallprodukte,NOUN,Abfallprodukt
einer,DET,ein
neuen,ADJ,neu
Nutzung,NOUN,Nutzung
zuführen,VERB,zuführen
(,PUNCT,--
upcyclen,NOUN,Upcycl
),PUNCT,--
Um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
finden,VERB,finden
sich,PRON,sich
alle,DET,aller
Gruppen,NOUN,Gruppe
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
und,CCONJ,und
der,DET,der
DorfwerkStadt,NOUN,DorfwerkStadt
den,DET,der
eingesammelten,ADJ,eingesammelt
Müll,NOUN,Müll
in,ADP,in
transparenten,ADJ,transparent
Behältern,NOUN,Behälter
für,ADP,für
alle,PRON,alle
sichtbar,ADV,sichtbar
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
(,PUNCT,--
Un-)Mengen,NOUN,Un-)Meng
für,ADP,für
alle,PRON,alle
besser,ADV,gut
einschätzbar,ADV,einschätzbar
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
",",PUNCT,--
an,ADP,an
deren,DET,der
Aufbau,NOUN,Aufbau
alle,PRON,aller
mitwirken,VERB,mitwirken
