Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1499,NUM,1499
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
66-Jährige,NOUN,66-Jährige
mit,ADP,mit
seiner,DET,sein
Ducati,PROPN,Ducati
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
vom,ADP,von
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
.,PUNCT,--
Kurz,ADV,kurz
nachdem,SCONJ,nachdem
der,DET,der
Kradfahrer,NOUN,Kradfahrer
einen,DET,ein
haltenden,ADJ,haltend
Bus,NOUN,Bus
überholte,VERB,überholen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
87-Jährigen,NOUN,87-Jährig
erfasst,VERB,erfasst
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Geraer,ADJ,Geraer
Straße,NOUN,Straße
kommend,ADV,kommend
die,DET,der
Sondershauser,ADJ,Sondershauser
Straße,NOUN,Straße
befuhr,VERB,Befuhr
und,CCONJ,und
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwerste,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Toyota-Fahrerin,NOUN,Toyota-Fahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
Hildburghauser,NOUN,Hildburghauser
Straße,NOUN,Straße
/,PUNCT,--
Sondershauser,ADJ,Sondershauser
Straße,NOUN,Straße
bis,ADP,bis
11.15,NUM,11.15
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
