Token,PoS,Lemma
Bezirkswahlausschuss,PROPN,Bezirkswahlausschuss
für,ADP,für
den,DET,der
Wahlkreisverband,NOUN,Wahlkreisverband
Berlin–Mitte,PROPN,Berlin–Mitte
tagt,VERB,tagen
am,ADP,an
11.10.2021,NOUN,11.10.2021
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirkswahlausschuss,PROPN,Bezirkswahlausschuss
tritt,VERB,treten
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Bezirkswahlausschusses,NOUN,Bezirkswahlausschuss
für,ADP,für
den,DET,der
Wahlkreisverband,NOUN,Wahlkreisverband
Berlin-Mitte,PROPN,Berlin-Mitte
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
EG,PROPN,EG
",",PUNCT,--
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
des,DET,der
vorläufigen,ADJ,vorläufig
Ergebnisses,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
19.,ADJ,19.
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
zur,ADP,zu
Feststellung,NOUN,Feststellung
des,DET,der
endgültigen,ADJ,endgültig
Ergebnisses,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021.,PUNCT,2021.
Der,DET,der
Bezirkswahlausschuss,PROPN,Bezirkswahlausschuss
berät,VERB,beraten
und,CCONJ,und
entscheidet,VERB,entscheiden
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
jedermann,DET,jedermann
Zutritt,NOUN,Zutritt
hat,VERB,haben
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
wird,AUX,werden
hingewiesen,VERB,hinweisen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
