Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Schruoffeneger,PROPN,Schruoffeneger
besucht,VERB,besuchen
verlängerte,ADJ,verlängert
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
versuchsweise,ADV,versuchsweise
verlängerten,ADJ,verlängert
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
wird,AUX,werden
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
zur,ADP,zu
Diskussion,NOUN,Diskussion
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Fußgängerzone,NOUN,Fußgängerzone
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
provisorisch,ADV,provisorisch
bis,ADP,bis
an,ADP,an
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
heran,ADV,heran
verlängert,VERB,verlängern
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Gutachtens,NOUN,Gutachten
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
wird,AUX,werden
mit,ADP,mit
diesem,DET,dieser
“,PUNCT,--
Versuch,NOUN,Versuch
”,PUNCT,”
getestet,VERB,testen
",",PUNCT,--
welche,DET,welcher
verkehrlichen,ADJ,verkehrlich
Auswirkungen,NOUN,Auswirkung
eine,DET,ein
solche,DET,solcher
Sperrung,NOUN,Sperrung
hat,VERB,haben
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
muss,ADV,muss
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
als,ADP,als
Bezirk,NOUN,Bezirk
unseren,DET,unser
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
die,DET,der
Fußgängerzone,NOUN,Fußgängerzone
wieder,ADV,wieder
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
es,PRON,es
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verkehrschaos,NOUN,Verkehrschaos
in,ADP,in
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
beendet,VERB,beenden
wird,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
dafür,ADV,dafür
ein,DET,ein
geeigneter,ADJ,geeignet
Weg,NOUN,Weg
ist,AUX,sein
",",PUNCT,--
untersuchen,VERB,untersuchen
wir,PRON,wir
jetzt,ADV,jetzt
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
dazu,ADV,dazu
soll,AUX,sollen
dann,ADV,dann
Anfang,NOUN,Anfang
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
