Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0751,NUM,0751
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
51,NUM,51
haben,AUX,haben
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
festgenommen,VERB,festnehmen
.,PUNCT,--
Dem,DET,der
vorausgegangen,ADJ,vorausgegang
waren,AUX,sein
Beobachtungen,NOUN,Beobachtung
der,DET,der
zivilen,ADJ,zivil
Kräfte,NOUN,Kraft
in,ADP,in
der,DET,der
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
den,DET,der
Verdacht,NOUN,Verdacht
begründeten,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
31-jährige,ADJ,31-jährig
Mann,NOUN,Mann
ein,DET,ein
zuvor,ADV,zuvor
dort,ADV,dort
angeschlossenes,ADJ,angeschlossen
Fahrrad,NOUN,Fahrrad
gestohlen,VERB,stehlen
hatte,AUX,haben
.,PUNCT,--
Den,DET,der
Versuch,NOUN,Versuch
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
wegzufahren,VERB,wegzufahren
",",PUNCT,--
unterbanden,VERB,unterbanden
die,DET,der
Kräfte,NOUN,Kraft
anschließend,ADV,anschließend
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
auch,ADV,auch
noch,ADV,noch
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
so,ADV,so
heftigen,ADJ,heftig
Widerstand,NOUN,Widerstand
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Polizeiobermeister,NOUN,Polizeiobermeister
leicht,ADV,leicht
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
verzichtete,VERB,verzichten
anschließend,ADV,anschließend
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
verblieb,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Den,DET,der
31-Jährigen,NOUN,31-Jährig
entließen,VERB,entließen
die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
