Token,PoS,Lemma
Lesereihe,NOUN,Lesereihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
-,PUNCT,--
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Tobias,PROPN,Tobia
Morgenstern,NOUN,Morgenstern
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Geschichten,NOUN,Geschichte
vom,ADP,von
Rand“-,NOUN,Rand“-
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Tobias,PROPN,Tobia
Morgenstern,NOUN,Morgenstern
.,PUNCT,--
Tobias,PROPN,Tobia
Morgenstern,NOUN,Morgenstern
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Akkordeon-Spieler,NOUN,Akkordeon-Spieler
virtuos,VERB,virtuos
.,PUNCT,--
L,PROPN,L
`,PUNCT,`
art,PROPN,art
de,PROPN,de
Passage,PROPN,Passage
ist,AUX,sein
Kennern,NOUN,Kenner
der,DET,der
Szene,NOUN,Szene
absolut,ADV,absolut
ein,DET,ein
Begriff,NOUN,Begriff
.,PUNCT,--
In,ADP,in
der,DET,der
Musikszene,NOUN,Musikszene
ist,AUX,sein
er,PRON,er
höchst,ADV,höchst
bekannt,ADV,bekannt
.,PUNCT,--
Hat,AUX,haben
er,PRON,er
doch,ADV,doch
jahrelang,ADV,jahrelang
mit,ADP,mit
Gerhard,PROPN,Gerhard
Schöne,PROPN,Schöne
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
gestanden,VERB,stehen
.,PUNCT,--
Gastspiel-Reisen,NOUN,Gastspiel-Reisen
führten,VERB,führen
ihn,PRON,ihn
in,ADP,in
viele,DET,vieler
Länder,NOUN,Land
.,PUNCT,--
In,ADP,in
Schweden,PROPN,Schweden
ist,AUX,sein
er,PRON,er
nun,ADV,nun
selbst,ADV,selbst
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Doch,CCONJ,doch
in,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
geht,VERB,gehen
es,PRON,es
um,ADP,um
sein,DET,sein
Lebenswerk,NOUN,Lebenswerk
:,PUNCT,--
das,DET,der
Theater,NOUN,Theater
am,ADP,an
Rand,NOUN,Rand
im,ADP,in
Oderbruch,NOUN,Oderbruch
.,PUNCT,--
Seit,ADP,seit
genau,ADV,genau
25,NUM,25
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
studierte,ADJ,studiert
Komponist,NOUN,Komponist
neben,ADP,neben
Thomas,PROPN,Thomas
Rühmann,PROPN,Rühmann
den,DET,der
Hut,NOUN,Hut
im,ADP,in
Theater,NOUN,Theater
am,ADP,an
Rand,NOUN,Rand
auf,ADP,auf
.,PUNCT,--
Dieses,DET,dieser
“,PUNCT,--
Biotop,NOUN,Biotop
”,PUNCT,”
steht,VERB,stehen
direkt,ADV,direkt
an,ADP,an
der,DET,der
Oder,PROPN,Oder
im,ADP,in
30-Seelen-Dorf,NOUN,30-Seelen-Dorf
Zollbrücke,PROPN,Zollbrücke
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
als,ADP,als
kultureller,ADJ,kulturell
Leuchtturm,NOUN,Leuchtturm
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Brandenburgs,PROPN,Brandenburg
strahlt,VERB,strahlen
",",PUNCT,--
dafür,ADV,dafür
sorgt,VERB,sorgen
er,PRON,er
.,PUNCT,--
Als,ADP,als
Musiker,NOUN,Musiker
.,PUNCT,--
Intendant,NOUN,intendant
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
.,PUNCT,--
Netzwerker,NOUN,Netzwerker
.,PUNCT,--
Und,CCONJ,und
als,ADP,als
Architekt,NOUN,Architekt
.,PUNCT,--
Wie,SCONJ,wie
aus,ADP,aus
dem,DET,der
Wohnzimmer-Theater,NOUN,Wohnzimmer-Theater
aus,ADP,aus
eigenem,ADJ,eigen
Kopf,NOUN,Kopf
und,CCONJ,und
eigenen,ADJ,eigen
Händen,NOUN,Hand
und,CCONJ,und
zunächst,ADV,zunächst
ohne,ADP,ohne
Fördermittel,NOUN,Fördermittel
ein,DET,ein
so,ADV,so
eigenständiges,ADJ,eigenständig
Lebenswerk,NOUN,Lebenswerk
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
dass,SCONJ,dass
allen,PRON,alle
zugutekommt,VERB,zugutekommen
",",PUNCT,--
davon,ADV,davon
berichtet,VERB,berichten
Tobias,PROPN,Tobia
Morgenstern,NOUN,Morgenstern
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
sowie,CCONJ,sowie
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
