Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Ein,DET,ein
deutsches,ADJ,deutsch
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
am,ADP,an
05.03.2019,NOUN,05.03.2019
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
März,NOUN,März
2019,NUM,2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Jan,PROPN,Jan
Kammann,PROPN,Kammann
und,CCONJ,und
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Ein,DET,ein
deutsches,ADJ,deutsch
Klassenzimmer,NOUN,Klassenzimmer
–,PUNCT,--
30,NUM,30
Schüler,NOUN,Schüler
",",PUNCT,--
22,NUM,22
Nationen,NOUN,Nation
",",PUNCT,--
14,NUM,14
Länder,NOUN,Land
und,CCONJ,und
ein,DET,ein
Lehrer,NOUN,Lehrer
auf,ADP,auf
Weltreise,NOUN,Weltreise
“,PUNCT,--
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Jan,PROPN,Jan
Kammann,ADV,Kammann
unterrichtet,VERB,unterrichten
Englisch,NOUN,Englisch
und,CCONJ,und
Geografie,NOUN,Geografie
in,ADP,in
einer,DET,ein
internationalen,ADJ,international
Vorbereitungsklasse,NOUN,Vorbereitungsklasse
in,ADP,in
Hamburg,PROPN,Hamburg
.,PUNCT,--
Im,ADP,in
Klassenraum,NOUN,Klassenraum
kommen,VERB,kommen
Schüler,NOUN,Schüler
aus,ADP,aus
über,ADV,über
zwanzig,NUM,zwanzig
Nationen,NOUN,Nation
zusammen,ADV,zusammen
–,PUNCT,--
aus,ADP,aus
Lebenswelten,NOUN,Lebenswelt
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
unterschiedlicher,ADV,unterschiedlich
nicht,PART,nicht
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Eines,DET,ein
Tages,NOUN,Tag
ist,AUX,sein
ihm,PRON,ihm
klar,ADV,klar
:,PUNCT,--
