Token,PoS,Lemma
Renaturierung,NOUN,Renaturierung
am,ADP,an
Plötzensee,NOUN,Plötzensee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ein,DET,ein
Teil-Uferbereich,NOUN,Teil-Uferbereich
des,DET,der
Plötzensees,NOUN,Plötzensee
wurde,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
neu,ADV,neu
bepflanzt,VERB,bepflanzen
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
wieder,ADV,wieder
eine,DET,ein
naturnahe,ADJ,naturnah
Vegetation,NOUN,Vegetation
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
kleinen,ADJ,klein
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Südostufer,NOUN,Südostufer
war,AUX,sein
es,PRON,es
durch,ADP,durch
das,DET,der
kontinuierliche,ADJ,kontinuierlich
„,PUNCT,--
Wildbaden,NOUN,Wildbade
“,PUNCT,--
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Trittbelastung,NOUN,Trittbelastung
zu,ADP,zu
deutlich,ADV,deutlich
sichtbaren,ADJ,sichtbar
Erosionsschäden,NOUN,Erosionsschäd
der,DET,der
sensiblen,ADJ,sensibel
Uferzone,NOUN,Uferzone
gekommen,VERB,kommen
.,PUNCT,--
Die,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Pflanzen,NOUN,Pflanze
wurden,AUX,werden
niedergetreten,VERB,niedergetreten
und,CCONJ,und
konnten,AUX,können
sich,PRON,sich
auf,ADP,auf
dem,DET,der
stark,ADV,stark
