Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Absenkung,NOUN,Absenkung
des,DET,der
Grundwassers,NOUN,Grundwasser
startet,VERB,starten
2020,NUM,2020
"
",SPACE,"
"
In,ADP,in
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
in,ADP,in
Siedlungsgebieten,NOUN,Siedlungsgebiet
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
besteht,VERB,bestehen
das,DET,der
Problem,NOUN,Problem
von,ADP,von
durchnässten,ADJ,durchnässt
Kellern,NOUN,Keller
aufgrund,ADP,aufgrund
von,ADP,von
steigendem,ADJ,steigend
Grundwasser,NOUN,Grundwasser
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
besonders,ADV,besonders
Haushalte,NOUN,Haushalt
in,ADP,in
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Für,ADP,für
den,DET,der
Haushaltsplan,NOUN,Haushaltsplan
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
nun,ADV,nun
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
knapp,ADV,knapp
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Absenkung,NOUN,Absenkung
des,DET,der
Grundwassers,NOUN,Grundwasser
mit,ADP,mit
dezentralen,ADJ,dezentral
Pumpen,NOUN,Pumpe
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
diesen,DET,dieser
Beschluss,NOUN,Beschluss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
sehr,ADV,sehr
und,CCONJ,und
habe,AUX,haben
mich,PRON,sich
daraufhin,ADV,daraufhin
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gewandt,VERB,wenden
",",PUNCT,--
um,SCONJ,um
nähere,ADJ,nah
Informationen,NOUN,Information
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
einem,DET,ein
aktuellen,ADJ,aktuell
Schreiben,NOUN,Schreiben
hat,AUX,haben
mir,PRON,mir
Umweltstaatssekretär,NOUN,Umweltstaatssekretär
Tidow,PROPN,Tidow
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Programm,NOUN,Programm
bestätigt,VERB,bestätigen
",",PUNCT,--
jedoch,ADV,jedoch
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
detaillierten,ADJ,detailliert
Bedingungen,NOUN,Bedingung
zur,ADP,zu
Verausgabung,NOUN,Verausgabung
der,DET,der
Mittel,NOUN,Mittel
noch,ADV,noch
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
sei,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
dezentralen,ADJ,dezentral
Anlagen,NOUN,Anlage
zur,ADP,zu
Grundwasserhaltung,NOUN,Grundwasserhaltung
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
Kellergeschosse,NOUN,Kellergeschosse
vor,ADP,vor
Feuchte-,X,Feuchte
und,CCONJ,und
Nässeschäden,NOUN,Nässeschäden
zu,PART,zu
schützen,VERB,schützen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Tidow,PROPN,Tidow
hat,AUX,haben
weiterhin,ADV,weiterhin
angekündigt,VERB,ankündigen
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
Planungsleistungen,NOUN,Planungsleistungen
von,ADP,von
erfahrenen,ADJ,erfahren
Ingenieurbüros,NOUN,Ingenieurbüro
abgedeckt,VERB,abdecken
werden,AUX,werden
könnten,AUX,können
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
der,DET,der
Anlagen,NOUN,Anlage
seien,AUX,sein
aber,ADV,aber
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
für,ADP,für
Privateigentümer,NOUN,Privateigentümer
gedacht,VERB,denken
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
wird,AUX,werden
das,DET,der
genaue,ADJ,genau
Antragsverfahren,NOUN,Antragsverfahr
nach,ADP,nach
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
geben,VERB,geben
.,PUNCT,--
