Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Regentrude,NOUN,Regentrude
"""",PUNCT,--
von,ADP,von
Theodor,PROPN,Theodor
Storm,PROPN,Storm
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
führt,VERB,führen
die,DET,der
Theatergruppe,NOUN,Theatergruppe
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
DIE,DET,DIE
MITSPIELER,PROPN,MITSPIELER
”,PUNCT,”
das,DET,der
Stück,NOUN,Stück
“,PUNCT,--
Die,DET,der
Regentrude,NOUN,Regentrude
”,PUNCT,”
von,ADP,von
Theodor,PROPN,Theodor
Storm,PROPN,Storm
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.ev-mittendrin.de,VERB,www.ev-mittendrin.de
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
