Token,PoS,Lemma
Lkw-Fahrer,NOUN,Lkw-Fahrer
nach,ADP,nach
Unfall,NOUN,Unfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0092,NUM,0092
In,ADP,in
Tegel,NOUN,Tegel
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Tunnel,NOUN,Tunnel
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
in,ADP,in
eine,DET,ein
Fahrtrichtung,NOUN,Fahrtrichtung
etwa,ADV,etwa
zehn,NUM,zehn
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Sattelzug,NOUN,Sattelzug
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Ausfahrt,PROPN,Ausfahrt
Eichborndamm,PROPN,Eichborndamm
",",PUNCT,--
kam,VERB,kommen
offenbar,ADV,offenbar
aufgrund,ADP,aufgrund
gesundheitlicher,ADJ,gesundheitlich
Probleme,NOUN,Problem
aus,ADP,aus
seiner,DET,sein
Fahrspur,NOUN,Fahrspur
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
Peugeot,NOUN,Peugeot
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
prallte,VERB,prallen
der,DET,der
Sattelzug,NOUN,Sattelzug
rechts,ADV,rechts
gegen,ADP,gegen
die,DET,der
Tunnelwand,NOUN,Tunnelwand
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
45-Jährige,NOUN,45-Jährige
dann,ADV,dann
noch,ADV,noch
zunächst,ADV,zunächst
einige,DET,einiger
Meter,NOUN,Meter
geradeaus,ADP,geradeaus
weiterfuhr,NOUN,weiterfahren
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Fahrt,NOUN,Fahrt
touchierte,VERB,touchiern
der,DET,der
Sattelzug,NOUN,Sattelzug
sowohl,CCONJ,sowohl
rechts,ADV,rechts
als,CCONJ,als
auch,ADV,auch
links,ADV,links
die,DET,der
Tunnelwände,NOUN,Tunnelwände
und,CCONJ,und
kam,VERB,kommen
dann,ADV,dann
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
wurden,AUX,werden
Hinweisschilder,NOUN,Hinweisschild
",",PUNCT,--
Sicherungs-,X,Sicherung
",",PUNCT,--
Leit-,X,Leit
und,CCONJ,und
Lichteinrichtungen,NOUN,Lichteinrichtung
sowie,CCONJ,sowie
Belüftungsturbinen,NOUN,Belüftungsturbin
und,CCONJ,und
die,DET,der
Wände,NOUN,Wand
im,ADP,in
Tunnel,NOUN,Tunnel
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Sanitäter,NOUN,Sanitäter
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
versorgten,VERB,versorgn
den,DET,der
45-Jährigen,NOUN,45-Jährig
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
im,ADP,in
Anschluss,NOUN,Anschluss
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Sattelzug,NOUN,Sattelzug
wurde,AUX,werden
abgeschleppt,VERB,abschleppen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
",",PUNCT,--
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
sowie,CCONJ,sowie
der,DET,der
anschließenden,ADJ,anschließend
Aufräum-,X,Aufräum
und,CCONJ,und
Reinigungsarbeiten,NOUN,Reinigungsarbeite
war,AUX,sein
der,DET,der
Tunnel,NOUN,Tunnel
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
bis,ADP,bis
etwa,ADV,etwa
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Eichborndamm,NOUN,Eichborndamm
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
