Token,PoS,Lemma
Spandau,NOUN,Spandau
stellt,VERB,stellen
wichtige,ADJ,wichtig
Weichen,NOUN,Weiche
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
beschließt,VERB,beschließen
20,NUM,20
Klimaleitziele,NOUN,Klimaleitziel
"
",SPACE,"
"
Mit,ADP,mit
seinem,DET,sein
Beschluss,NOUN,Beschluss
von,ADP,von
Klimaleitzielen,NOUN,Klimaleitziel
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
02.07.2024,ADV,02.07.2024
eine,DET,ein
wichtige,ADJ,wichtig
Weichenstellung,NOUN,Weichenstellung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
klimaneutralen,ADJ,klimaneutral
und,CCONJ,und
klimaresilienten,ADJ,klimaresilient
Spandau,NOUN,Spandau
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
20,NUM,20
Ziele,NOUN,Ziel
sind,AUX,sein
ämterübergreifend,ADV,ämterübergreifend
in,ADP,in
einem,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligungsprozess,NOUN,Beteiligungsprozess
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
ersten,ADJ,erster
Spandauer,NOUN,Spandauer
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Klimaanpassungskonzepts,NOUN,Klimaanpassungskonzept
entwickelt,VERB,entwickeln
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
ein,DET,ein
Leitbild,NOUN,Leitbild
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Arbeit,NOUN,Arbeit
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
in,ADP,in
den,DET,der
klimarelevanten,ADJ,klimarelevant
Handlungsfeldern,NOUN,Handlungsfeld
CO2-neutrale,ADJ,CO2-neutrale
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Energie,NOUN,Energie
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Mobilität,NOUN,Mobilität
sowie,CCONJ,sowie
Beschaffung,NOUN,Beschaffung
",",PUNCT,--
Mitarbeitendensensibilisierung,NOUN,Mitarbeitendensensibilisierung
",",PUNCT,--
Konsum,NOUN,Konsum
&,CCONJ,&
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
eigener,ADJ,eigen
Klimaleitziele,NOUN,Klimaleitziel
ist,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Meilenstein,NOUN,Meilenstein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Treibhausgasneutralität,NOUN,Treibhausgasneutralität
bis,CCONJ,bis
spätestens,ADV,spätestens
2045.,PUNCT,2045.
Seit,ADP,seit
Mitte,NOUN,Mitte
2023,NUM,2023
wird,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
koordiniert,VERB,koordinieren
durch,ADP,durch
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Nachhaltigkeit,NOUN,Nachhaltigkeit
&,CCONJ,&
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
ein,DET,ein
integriertes,ADJ,integriert
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
erstellt,VERB,erstellen
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
dies,PRON,dieser
durch,ADP,durch
eine,DET,ein
hundertprozentige,ADJ,hundertprozentig
Förderung,NOUN,Förderung
über,ADP,über
die,DET,der
Nationale,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
.,PUNCT,--
Das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
identifiziert,VERB,identifizieren
die,DET,der
wichtigsten,ADJ,wichtig
Hebel,NOUN,Hebel
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
eine,DET,ein
effektive,ADJ,effektiv
Reduktion,NOUN,Reduktion
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
von,ADP,von
Treibhausgasen,NOUN,Treibhausgasen
hat,VERB,haben
und,CCONJ,und
entwickelt,VERB,entwickeln
eine,DET,ein
Roadmap,PROPN,Roadmap
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
den,DET,der
vielfältigen,ADJ,vielfältig
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Zielkonflikten,NOUN,Zielkonflikt
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bezirksamtsgremium,NOUN,Bezirksamtsgremium
beschlossen,VERB,beschließen
Leitziele,NOUN,Leitziel
bieten,VERB,bieten
eine,DET,ein
wichtige,ADJ,wichtig
Orientierung,NOUN,Orientierung
für,ADP,für
diesen,DET,dieser
Weg,NOUN,Weg
.,PUNCT,--
Zu,ADP,zu
Ihrer,DET,ihr
Umsetzung,NOUN,Umsetzung
werden,AUX,werden
derzeit,ADV,derzeit
mit,ADP,mit
allen,DET,aller
relevanten,ADJ,relevant
Ämtern,NOUN,Amt
und,CCONJ,und
externen,ADJ,extern
Stakeholdern,NOUN,Stakeholder
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Maßnahmensteckbriefe,PROPN,Maßnahmensteckbriefe
entwickelt,VERB,entwickeln
.,PUNCT,--
Sämtliche,DET,sämtlicher
künftige,ADJ,künftig
Planungen,NOUN,Planung
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
Verwaltungsprozesse,NOUN,Verwaltungsprozesse
müssen,AUX,müssen
sich,PRON,sich
fortan,ADV,fortan
an,ADP,an
den,DET,der
beschlossenen,ADJ,beschlossen
Leitzielen,NOUN,Leitziel
orientieren,VERB,orientieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
würdigte,VERB,würdigen
die,DET,der
Relevanz,NOUN,Relevanz
des,DET,der
Beschlusses,NOUN,Beschluß
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
mich,PRON,mich
war,AUX,sein
entscheidend,ADV,entscheidend
",",PUNCT,--
unser,DET,unser
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
einer,DET,ein
ämterübergreifenden,ADJ,ämterübergreifend
Beteiligung,NOUN,Beteiligung
über,ADP,über
alle,DET,aller
Ebenen,NOUN,Ebene
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Spandauer,NOUN,Spandauer
Klimaleitziele,NOUN,Klimaleitziel
mitzunehmen,VERB,mitzunehmen
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Mitarbeitende,NOUN,Mitarbeitend
mit,ADP,mit
Ihren,DET,ihr
wertvollen,ADJ,wertvoll
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
den,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Fachämtern,NOUN,Fachämter
",",PUNCT,--
unsere,DET,unser
Amtsleitungen,NOUN,Amtsleitung
sowie,CCONJ,sowie
das,DET,der
gesamte,ADJ,gesamt
Bezirksamtsgremium,NOUN,Bezirksamtsgremium
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
uns,PRON,uns
gut,ADV,gut
gelungen,VERB,gelingen
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
wichtige,ADJ,wichtig
Orientierung,NOUN,Orientierung
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verminderung,NOUN,Verminderung
der,DET,der
Treibhausgas-Emissionen,NOUN,Treibhausgas-Emission
zu,PART,zu
leisten,VERB,leisten
und,CCONJ,und
unseren,DET,unser
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
fundiert,VERB,fundieren
aufzustellen,VERB,aufstellen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
beschlossenen,ADJ,beschlossen
Ziele,NOUN,Ziel
auch,ADV,auch
erreichen,VERB,erreichen
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Land,NOUN,Land
uns,PRON,uns
zukünftig,ADV,zukünftig
mit,ADP,mit
den,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Ressourcen,NOUN,Ressource
ausstattet,VERB,ausstatten
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
selbst,ADV,selbst
Vorbild,NOUN,Vorbild
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
Die,DET,der
CO2-neutrale,ADJ,CO2-neutrale
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
wir,PRON,wir
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Blick,NOUN,Blick
verlieren,VERB,verlieren
.,PUNCT,--
Und,CCONJ,und
vieles,PRON,viele
konnten,AUX,können
wir,PRON,wir
in,ADP,in
den,DET,der
bezirkseigenen,ADJ,bezirkseigen
Liegenschaften,NOUN,Liegenschaft
bereits,ADV,bereits
umsetzen,VERB,umsetzen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
energetische,ADJ,energetisch
Sanierungen,NOUN,Sanierung
und,CCONJ,und
die,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
LED,PROPN,LED
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auch,ADV,auch
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
eine,DET,ein
ämterübergreifende,ADJ,ämterübergreifend
