Token,PoS,Lemma
Parkzonen,NOUN,Parkzon
im,ADP,in
Rathausviertel,NOUN,Rathausviertel
und,CCONJ,und
im,ADP,in
Westfälischen,ADJ,westfälisch
Viertel,NOUN,Viertel
gelten,VERB,gelten
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Mai,NOUN,Mai
–,PUNCT,--
Video-Infoabend,NOUN,Video-Infoabend
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2021,NUM,2021
(,PUNCT,--
effektiver,ADJ,effektiv
Start,NOUN,Start
3.,ADJ,3.
Mai,NOUN,Mai
2021,NUM,2021
),PUNCT,--
wächst,VERB,wachsen
das,DET,der
Parkraumbewirt-schaftungsgebiet,NOUN,Parkraumbewirt-schaftungsgebiet
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
um,ADP,um
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
74,NUM,74
(,PUNCT,--
Rathausviertel,NOUN,Rathausviertel
),PUNCT,--
an,ADP,an
.,PUNCT,--
Ab,ADP,ab
voraus-sichtlich,ADV,voraus-sichtlich
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2021,NUM,2021
wird,AUX,werden
dann,ADV,dann
auch,ADV,auch
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
72,NUM,72
(,PUNCT,--
Westfälisches,ADJ,Westfälisch
Viertel,NOUN,Viertel
),PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesen,DET,dieser
Gebieten,NOUN,Gebiet
wurde,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
verbessern,VERB,verbessern
.,PUNCT,--
Weitere,ADJ,weit
Zonen,NOUN,Zone
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Moabit,NOUN,Moabit
über,ADP,über
die,DET,der
beiden,DET,beide
