Token,PoS,Lemma
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
38,NUM,38
Sportvereine,NOUN,Sportvereine
durch,ADP,durch
Sommertraining,PROPN,Sommertraining
"
",SPACE,"
"
Als,ADP,als
Unterstützung,NOUN,Unterstützung
für,ADP,für
seine,DET,sein
Sportvereine,NOUN,Sportvereine
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschlossen,VERB,beschließen
",",PUNCT,--
an,ADP,an
18,NUM,18
Schulstandorten,NOUN,Schulstandort
auf,ADP,auf
die,DET,der
üblichen,ADJ,üblich
und,CCONJ,und
notwendigen,ADJ,notwendig
Sommerschließzeiten,NOUN,Sommerschließzeit
der,DET,der
Schulsporthallen,NOUN,Schulsporthalle
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
finanziert,VERB,finanzieren
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Reinigung,NOUN,Reinigung
der,DET,der
Sporthallen,NOUN,Sporthall
",",PUNCT,--
um,SCONJ,um
den,DET,der
nutzenden,ADJ,nutzend
Vereinen,NOUN,Verein
ein,DET,ein
Training,NOUN,Training
in,ADP,in
den,DET,der
Sommerwochen,NOUN,Sommerwoch
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
zusätzliche,ADJ,zusätzlich
Reinigung,NOUN,Reinigung
betragen,VERB,betragen
knapp,ADV,knapp
35.000,NUM,35.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
trägt,VERB,tragen
.,PUNCT,--
Die,DET,der
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
die,PRON,der
üblicher,ADJ,üblich
Weise,NOUN,Weise
in,ADP,in
diesen,DET,dieser
Hallen,NOUN,Halle
trainieren,VERB,trainieren
wurden,AUX,werden
informiert,VERB,informieren
und,CCONJ,und
gebeten,VERB,bitten
",",PUNCT,--
verbindlich,ADV,verbindlich
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
wer,PRON,wer
diese,DET,dieser
Trainingszeiten,NOUN,Trainingszeit
nutzen,VERB,nutzen
möchte,AUX,möchten
.,PUNCT,--
Viele,DET,vieler
Vereine,NOUN,Verein
haben,AUX,haben
bereits,ADV,bereits
positive,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
gegeben,VERB,geben
oder,CCONJ,oder
nutzen,VERB,nutzen
die,DET,der
Sporthallen,NOUN,Sporthall
bereits,ADV,bereits
seit,ADP,seit
heute,ADV,heute
.,PUNCT,--
„,PUNCT,--
Corona,PROPN,Corona
hat,AUX,haben
auch,ADV,auch
die,DET,der
Sportvereine,NOUN,Sportvereine
schwer,ADV,schwer
getroffen,VERB,treffen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
vielen,DET,vieler
anderen,ADJ,anderer
wichtigen,ADJ,wichtig
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
",",PUNCT,--
die,PRON,der
unter,ADP,unter
den,DET,der
Einschränkungen,NOUN,Einschränkung
gelitten,VERB,gelitten
haben,AUX,haben
",",PUNCT,--
fällt,VERB,fallen
das,PRON,der
immer,ADV,immer
ein,DET,ein
wenig,PRON,wenig
hinten,ADV,hinten
runter,ADV,runter
.,PUNCT,--
Ich,PRON,ich
hatte,AUX,haben
deshalb,ADV,deshalb
überlegt,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
unsere,DET,unser
Sportvereine,NOUN,Sportvereine
ein,DET,ein
wenig,PRON,wenig
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
