Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
B1,NOUN,B1
/,PUNCT,--
B5,NOUN,B5
im,ADP,in
Bereich,NOUN,Bereich
Alt-Biesdorf,PROPN,Alt-Biesdorf
im,ADP,in
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
Schachtsanierung,NOUN,Schachtsanierung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
im,ADP,in
Bereich,NOUN,Bereich
Alt-Biesdorf,PROPN,Alt-Biesdorf
(,PUNCT,--
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
im,ADP,in
Abschnitt,NOUN,Abschnitt
Lötschbergstraße,PROPN,Lötschbergstraße
erfolgt,VERB,erfolgen
zeitgleich,ADV,zeitgleich
",",PUNCT,--
beginnend,ADV,beginnend
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
für,ADP,für
circa,ADV,circa
zehn,NUM,zehn
Tage,NOUN,Tag
",",PUNCT,--
eine,DET,ein
Deckensanierung,NOUN,Deckensanierung
in,ADP,in
Asphalt,NOUN,Asphalt
der,DET,der
Abfahrtsrampe,NOUN,Abfahrtsrampe
Märkische,ADJ,märkisch
Allee,PROPN,Allee
auf,ADP,auf
die,DET,der
B1,PROPN,B1
/,PUNCT,--
B5,PROPN,B5
(,PUNCT,--
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
Dafür,ADV,dafür
erfolgt,VERB,erfolgen
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Abfahrt,NOUN,Abfahrt
.,PUNCT,--
Der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
auf,ADP,auf
der,DET,der
B1,NOUN,B1
/,PUNCT,--
B5,PROPN,B5
wird,AUX,werden
gewährleistet,VERB,gewährleisten
",",PUNCT,--
die,DET,der
Fahrspuren,NOUN,Fahrspure
werden,AUX,werden
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
reduziert,VERB,reduzieren
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
wird,AUX,werden
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Eine,DET,ein
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
ungefähr,ADV,ungefähr
200.000,NUM,200.000
Euro,NOUN,Euro
kosten,VERB,kosten
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Bundesfernstraßenprogramm,NOUN,Bundesfernstraßenprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
