Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
:,PUNCT,--
Bezirke,NOUN,Bezirk
nutzen,VERB,nutzen
Seuchenmanagement-Tool,NOUN,Seuchenmanagement-Tool
SORMAS,PROPN,SORMAS
",",PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
nimmt,VERB,nehmen
eigenen,ADJ,eigen
Chatbot,NOUN,Chatbot
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2020,NUM,2020
haben,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
",",PUNCT,--
Dr.,NOUN,Dr.
Lukas,PROPN,Lukas
Murajda,PROPN,Murajda
zwei,NUM,zwei
digitale,ADJ,digital
Neuheiten,NOUN,Neuheit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
weiteren,ADJ,weit
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beitragen,VERB,beitragen
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aufklären,VERB,aufklären
sollen,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
um,ADP,um
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Epidemie-Management-Systems,NOUN,Epidemie-Management-System
SORMAS,PROPN,SORMAS
(,PUNCT,--
Surveillance,PROPN,Surveillance
Outbreak,PROPN,Outbreak
Response,PROPN,Response
Management,PROPN,Management
and,PROPN,and
Analysis,PROPN,Analysis
System,NOUN,System
),PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
einer,DET,ein
Woche,NOUN,Woche
in,ADP,in
Betrieb,NOUN,Betrieb
ist,AUX,sein
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
war,AUX,sein
SORMAS,PROPN,SORMAS
am,ADP,an
Helmholtz-Zentrum,NOUN,Helmholtz-Zentrum
für,ADP,für
Infektionsforschung,NOUN,Infektionsforschung
(,PUNCT,--
HZI,PROPN,HZI
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Partnern,NOUN,Partner
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
den,DET,der
Ebola-Ausbruch,NOUN,Ebola-Ausbruch
2014,NUM,2014
in,ADP,in
Westafrika,PROPN,Westafrika
entwickelt,VERB,entwickeln
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
digitalen,ADJ,digital
Seuchenmanagement-Tool,NOUN,Seuchenmanagement-Tool
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
das,DET,der
datenaufwändige,ADJ,datenaufwändig
Management,NOUN,Management
der,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
bestätigter,ADJ,bestätigt
Infektionsfälle,NOUN,Infektionsfälle
konsequent,ADV,konsequent
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Es,PRON,es
schafft,VERB,schaffen
eine,DET,ein
professionelle,ADJ,professionell
Datenbasis,NOUN,Datenbasis
",",PUNCT,--
auf,ADP,auf
die,DET,der
Mitarbeitende,NOUN,Mitarbeitende
schnell,ADV,schnell
Zugriff,NOUN,Zugriff
haben,VERB,haben
.,PUNCT,--
Alle,DET,aller
12,NUM,12
Bezirke,NOUN,Bezirk
werden,AUX,werden
die,DET,der
Software,NOUN,Software
SORMAS,PROPN,SORMAS
zur,ADP,zu
Nachverfolgung,NOUN,Nachverfolgung
des,DET,der
Coronavirus,NOUN,Coronavirus
einführen,VERB,einführen
.,PUNCT,--
Die,DET,der
Koordinierung,NOUN,Koordinierung
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
übernommen,VERB,übernehmen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
heute,ADV,heute
der,DET,der
bezirkseigene,ADJ,bezirkseigen
Corana-Chatbot,NOUN,Corana-Chatbot
ans,ADP,an
Netz,NOUN,Netz
gegangen,VERB,gehen
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Antworten,NOUN,Antwort
auf,ADP,auf
alle,PRON,alle
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
auftauchenden,ADJ,auftauchend
Fragen,NOUN,Frage
und,CCONJ,und
werden,AUX,werden
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
im,ADP,in
Kiez,NOUN,Kiez
aufgeklärt,VERB,aufklären
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
vermittelt,VERB,vermitteln
der,DET,der
Chatbot,NOUN,Chatbot
Hilfsangebote,PROPN,Hilfsangebote
",",PUNCT,--
sämtliche,DET,sämtlicher
Inhalte,NOUN,Inhalt
werden,AUX,werden
laufend,ADV,laufend
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Chatbot,NOUN,Chatbot
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
abrufbar,ADV,abrufbar
:,PUNCT,--
https://bots.chatbottery.com/Gesundheitsamt/.,NOUN,https://bots.chatbottery.com/Gesundheitsamt/.
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
koordiniert,VERB,koordinieren
die,DET,der
Einführung,NOUN,Einführung
von,ADP,von
SORMAS,PROPN,SORMAS
.,PUNCT,--
Sie,PRON,sie
stärkt,VERB,stärken
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
in,ADP,in
der,DET,der
Eindämmungsstrategie,NOUN,Eindämmungsstrategie
von,ADP,von
Covid-19,PROPN,Covid-19
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
digitalen,ADJ,digital
Fortschritt,NOUN,Fortschritt
mit,ADP,mit
personeller,ADJ,personell
Entlastung,NOUN,Entlastung
und,CCONJ,und
größerer,ADJ,groß
Effizienz,NOUN,Effizienz
verbindet,VERB,verbinden
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Chatbot,NOUN,Chatbot
steht,VERB,stehen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Hotline,PROPN,Hotline
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
zu,PART,zu
entlasten,VERB,entlasten
und,CCONJ,und
einen,DET,ein
schnellstmöglichen,ADJ,schnellstmöglich
Informationsfluss,NOUN,Informationsfluss
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
