Token,PoS,Lemma
Sensationelles,PROPN,Sensationelle
Ruderwochenende,NOUN,Ruderwochenende
auf,ADP,auf
dem,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2022,NUM,2022
fand,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
Tegeler,ADJ,Tegeler
Hafenfestes,NOUN,Hafenfest
erstmals,ADV,erstmals
zum,ADP,zu
Auftakt,NOUN,Auftakt
eines,DET,ein
tollen,ADJ,toll
Rennwochenendes,NOUN,Rennwochenend
die,DET,der
Bundesligaregatta,PROPN,Bundesligaregatta
mit,ADP,mit
30,NUM,30
Achtern,NOUN,Achter
auf,ADP,auf
dem,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
statt,ADV,statt
",",PUNCT,--
die,PRON,der
der,DET,der
Ruder-Club,NOUN,Ruder-Club
Tegel,NOUN,Tegel
e.V.,PROPN,e.V.
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Ruder-Union,NOUN,Ruder-Union
Arkona,PROPN,Arkona
Berlin,PROPN,Berlin
1897,NUM,1897
e.V.,NOUN,e.V.
initiiert,VERB,initiieren
hat,AUX,haben
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
folgte,VERB,folgen
dann,ADV,dann
das,DET,der
großartige,ADJ,großartig
Benefiz-Rudern,NOUN,Benefiz-Rudern
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Rudern,NOUN,rudern
gegen,ADP,gegen
Krebs,NOUN,Krebs
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Ruder-Clubs,NOUN,Ruder-Club
diese,DET,dieser
einmalige,ADJ,einmalig
Premiere,NOUN,Premiere
der,DET,der
Bundesligaregatta,PROPN,Bundesligaregatta
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
geholt,VERB,holen
haben,AUX,haben
",",PUNCT,--
ich,PRON,ich
die,DET,der
spannenden,ADJ,spannend
Rennen,NOUN,rennen
sowie,CCONJ,sowie
Finalläufe,NOUN,Finalläuf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
interessierten,ADJ,interessiert
und,CCONJ,und
begeisterten,ADJ,begeistert
Zuschauern,NOUN,Zuschauer
feiern,VERB,feiern
konnte,AUX,können
und,CCONJ,und
die,DET,der
Sieger,NOUN,Sieger
ehren,VERB,ehren
durfte,AUX,dürfen
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Über,ADP,über
die,DET,der
am,ADP,an
Sonntag,NOUN,Sonntag
durchgeführte,ADJ,durchgeführt
3.,ADJ,3.
Benefizregatta,PROPN,Benefizregatta
„,PUNCT,--
Rudern,NOUN,rudern
gegen,ADP,gegen
den,DET,der
Krebs,NOUN,Krebs
“,PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
Harald,PROPN,Harald
Muschner,PROPN,Muschner
ebenso,ADV,ebenso
begeistert,ADV,begeistern
und,CCONJ,und
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
neben,ADP,neben
den,DET,der
Rudervereinen,NOUN,Rudervereine
insbesondere,ADV,insbesondere
der,DET,der
Stiftung,NOUN,Stiftung
Leben,NOUN,Leben
mit,ADP,mit
Krebs,NOUN,Krebs
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
Sportmedizin,PROPN,Sportmedizin
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Bernd,PROPN,Bernd
Wolfahrt,PROPN,Wolfahrt
das,DET,der
Benefiz-Rudern,NOUN,Benefiz-Rudern
möglich,ADV,möglich
machten,VERB,machen
“,PUNCT,--
.,PUNCT,--
