Token,PoS,Lemma
SektenInfo,PROPN,SektenInfo
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,PRON,der
bisherige,ADJ,bisherig
Leitstelle,NOUN,Leitstelle
für,ADP,für
Sektenfragen,NOUN,Sektenfrag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
ins,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
gestartet,VERB,starten
:,PUNCT,--
Sie,PRON,sie
heißt,VERB,heißen
nun,ADV,nun
SektenInfo,PROPN,SektenInfo
Berlin,PROPN,Berlin
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
Umbenennung,NOUN,Umbenennung
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
über,ADP,über
die,DET,der
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
eine,DET,ein
Bilanz,NOUN,Bilanz
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
einen,DET,ein
großen,ADJ,groß
",",PUNCT,--
nahezu,ADV,nahezu
unüberschaubaren,ADJ,unüberschaubaren
Markt,NOUN,Markt
von,ADP,von
Angeboten,NOUN,Angebot
religiöser,ADJ,religiös
",",PUNCT,--
weltanschaulicher,ADJ,weltanschaulich
",",PUNCT,--
therapeutischer,ADJ,therapeutisch
oder,CCONJ,oder
lebenshelfender,ADJ,lebenshelfend
Prägung,NOUN,Prägung
.,PUNCT,--
Nicht,PART,nicht
alle,PRON,alle
sind,AUX,sein
unbedenklich,ADV,unbedenklich
.,PUNCT,--
Die,DET,der
Leitstelle,NOUN,Leitstelle
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
in,ADP,in
Folge,NOUN,Folge
der,DET,der
damals,ADV,damals
vermehrten,ADJ,vermehrt
Aktivitäten,NOUN,Aktivität
von,ADP,von
Scientology,PROPN,Scientology
in,ADP,in
Berlin,PROPN,Berlin
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
hat,AUX,haben
sich,PRON,sich
mittlerweile,ADV,mittlerweile
verändert,VERB,verändern
.,PUNCT,--
Andere,ADJ,anderer
konfliktträchtige,ADJ,konfliktträchtig
Gruppen,NOUN,Gruppe
und,CCONJ,und
Gemeinschaften,NOUN,Gemeinschaft
wie,ADP,wie
evangelikale,ADJ,evangelikal
Freikirchen,NOUN,Freikirche
standen,VERB,stehen
zuletzt,ADV,zuletzt
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Informations-,X,Information
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
der,DET,der
Leitstelle,NOUN,Leitstelle
/,PUNCT,--
SektenInfo,PROPN,SektenInfo
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Pressegespräch,NOUN,Pressegespräch
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
Raum,NOUN,Raum
3,NUM,3
C,X,C
47,NUM,47
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Bernhard-Weiß-Straße,PROPN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
