Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
bietet,VERB,bieten
kostenfreie,ADJ,kostenfrei
Lern-,X,Lern-
und,CCONJ,und
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Fast,ADV,fast
alle,DET,aller
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Mitte,NOUN,Mitte
bieten,VERB,bieten
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Lern-,X,Lern-
und,CCONJ,und
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
als,ADP,als
Vor-Ort-Angebot,NOUN,Vor-Ort-Angebot
mit,ADP,mit
persönlicher,ADJ,persönlich
Betreuung,NOUN,Betreuung
an,ADP,an
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sollen,AUX,sollen
dabei,ADV,dabei
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
verpasste,ADJ,verpas
Lerninhalte,NOUN,Lerninhalte
der,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
nachzuholen,VERB,nachzuhol
oder,CCONJ,oder
online,ADJ,onlin
Gelerntes,NOUN,Gelernt
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
die,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
allem,PRON,alle
jene,PRON,jener
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
digitalen,ADJ,digital
Lernen,NOUN,lernen
nur,ADV,nur
schlecht,ADV,schlecht
zurechtgekommen,VERB,zurechtgekommen
sind,AUX,sein
oder,CCONJ,oder
nicht,PART,nicht
über,ADP,über
die,DET,der
notwendigen,ADJ,notwendig
Geräte,NOUN,Gerät
verfügen,VERB,verfügen
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
werden,AUX,werden
angeboten,VERB,anbieten
:,PUNCT,--
•,PROPN,•
Bibliothek,PROPN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
:,PUNCT,--
ab,ADP,ab
01.07.2020,ADJ,01.07.2020
",",PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Mi.,PROPN,Mi.
",",PUNCT,--
Fr.,PROPN,Fr.
16:00,PROPN,16:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
[,PROPN,[
jedoch,ADV,jedoch
nicht,PART,nicht
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
11.07.-24.07.2020,NOUN,11.07.-24.07.2020
],NOUN,]
",",PUNCT,--
für,ADP,für
die,DET,der
Primarstufe,NOUN,Primarstufe
;,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
9018,NUM,9018
45610,NUM,45610
•,NOUN,•
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
",",PUNCT,--
ab,ADP,ab
29.06.2020,ADJ,29.06.2020
",",PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
Fr.,PROPN,Fr.
15:00,PROPN,15:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
Klassenstufen,NOUN,Klassenstuf
;,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
9018,NUM,9018
45683,NUM,45683
•,NOUN,•
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
",",PUNCT,--
ab,ADP,ab
25.06.2020,ADJ,25.06.2020
",",PUNCT,--
Di.,NOUN,Di.
",",PUNCT,--
Do.,NOUN,Do.
13:00,PROPN,13:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
die,DET,der
