Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
zwei,NUM,zwei
Bauvorhaben,NOUN,Bauvorhaben
„,PUNCT,--
Brücken,NOUN,Brücke
über,ADP,über
den,DET,der
Breitenbachplatz,NOUN,Breitenbachplatz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Tunnel,NOUN,Tunnel
Überbauung,NOUN,Überbauung
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
geplanten,ADJ,geplant
Rückbau,NOUN,Rückbau
der,DET,der
Brücken,NOUN,Brücke
über,ADP,über
den,DET,der
Breitenbachplatz,NOUN,Breitenbachplatz
sowie,CCONJ,sowie
der,DET,der
bevorstehenden,ADJ,bevorstehend
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Tunnels,NOUN,Tunnel
„,PUNCT,--
Überbauung,NOUN,Überbauung
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
”,PUNCT,”
in,ADP,in
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
befasst,VERB,befassen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
informiert,VERB,informieren
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Schritte,NOUN,Schritt
und,CCONJ,und
möglichen,ADJ,möglich
Auswirkungen,NOUN,Auswirkung
der,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
und,CCONJ,und
das,DET,der
Projektteam,NOUN,Projektteam
bieten,VERB,bieten
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
verkehrlichen,ADJ,verkehrlich
",",PUNCT,--
städtebaulichen,ADJ,städtebaulich
",",PUNCT,--
finanziellen,ADJ,finanziell
und,CCONJ,und
baulichen,ADJ,baulich
Rahmenbedingungen,NOUN,Rahmenbedingung
basieren,VERB,basieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
Meinungen,NOUN,Meinung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sind,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
transparente,ADJ,transparent
und,CCONJ,und
partizipative,ADJ,partizipativ
Planung,NOUN,Planung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Im,ADP,in
CINEPLEX,PROPN,CINEPLEX
Titania,PROPN,Titania
–,PUNCT,--
Saal,NOUN,Saal
1,NUM,1
",",PUNCT,--
Gutsmuthsstraße,PROPN,Gutsmuthsstraße
27,NUM,27
/,PUNCT,--
28,NUM,28
",",PUNCT,--
