Token,PoS,Lemma
Berliner,ADJ,Berliner
Transparenzgesetz,NOUN,Transparenzgesetz
ins,ADP,in
Parlament,NOUN,Parlament
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Nach,ADP,nach
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
für,ADP,für
ein,DET,ein
Gesetz,NOUN,Gesetz
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Informationszugangs,NOUN,Informationszugang
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
(,PUNCT,--
Berliner,ADJ,Berliner
Transparenzgesetz,NOUN,Transparenzgesetz
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Beschlussfassung,NOUN,Beschlussfassung
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
Transparenzgesetzes,NOUN,Transparenzgesetz
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Zugang,NOUN,Zugang
zu,ADP,zu
amtlichen,ADJ,amtlich
Informationen,NOUN,Information
und,CCONJ,und
Umweltinformationen,NOUN,Umweltinformation
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
damit,ADV,damit
die,DET,der
Transparenz,NOUN,Transparenz
und,CCONJ,und
Offenheit,NOUN,Offenheit
der,DET,der
Verwaltung,NOUN,Verwaltung
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
sollen,AUX,sollen
die,DET,der
demokratische,ADJ,demokratisch
Meinungs-,X,Meinung
und,CCONJ,und
Willensbildung,NOUN,Willensbildung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gefördert,VERB,fördern
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Kontrolle,NOUN,Kontrolle
staatlichen,ADJ,staatlich
Handelns,NOUN,handeln
durch,ADP,durch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verbessert,VERB,verbessern
",",PUNCT,--
die,DET,der
Nachvollziehbarkeit,NOUN,Nachvollziehbarkeit
von,ADP,von
politischen,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
erhöht,VERB,erhöhen
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
demokratischen,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
gefördert,VERB,fördern
sowie,CCONJ,sowie
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Internets,NOUN,Internet
für,ADP,für
einen,DET,ein
digitalen,ADJ,digital
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Staat,NOUN,Staat
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
besser,ADV,gut
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Transparenzgesetz,NOUN,Transparenzgesetz
ersetzt,VERB,ersetzen
das,DET,der
bisherige,ADJ,bisherig
Informationsfreiheitsgesetz,NOUN,Informationsfreiheitsgesetz
(,PUNCT,--
IFG,PROPN,IFG
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
