Token,PoS,Lemma
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
tagt,VERB,tagen
erst,ADV,erst
wieder,ADV,wieder
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
geplante,ADJ,geplant
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
personellen,ADJ,personell
Situation,NOUN,Situation
im,ADP,in
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
nicht,PART,nicht
einberufen,VERB,einberufen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Absage,NOUN,Absage
gab,VERB,geben
es,PRON,es
eine,DET,ein
Verständigung,NOUN,Verständigung
im,ADP,in
Vorstand,NOUN,Vorstand
",",PUNCT,--
mit,ADP,mit
allen,PRON,alle
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vertretenen,ADJ,vertreten
Fraktionen,NOUN,Fraktion
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Gregor,PROPN,Gregor
Hoffmann,PROPN,Hoffmann
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bedaure,VERB,bedauern
die,DET,der
Situation,NOUN,Situation
sehr,ADV,sehr
.,PUNCT,--
Die,DET,der
Sitzungen,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
sind,AUX,sein
ein,DET,ein
Grundpfeiler,NOUN,Grundpfeiler
der,DET,der
parlamentarischen,ADJ,parlamentarisch
Demokratie,NOUN,Demokratie
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
bereits,ADV,bereits
bezirksübergreifend,ADV,bezirksübergreifend
an,ADP,an
einer,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
BVV-Büros,NOUN,BVV-Büro
gearbeitet,VERB,arbeiten
",",PUNCT,--
da,SCONJ,da
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
der,DET,der
Problematik,NOUN,Problematik
betroffen,VERB,betreffen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Sitzungen,NOUN,Sitzung
der,DET,der
Fachausschüsse,NOUN,Fachausschüs
der,DET,der
BVV,PROPN,BVV
finden,VERB,finden
weiterhin,ADV,weiterhin
planmäßig,ADV,planmäßig
statt,ADV,statt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
einem,DET,ein
konkreten,ADJ,konkret
Anliegen,NOUN,Anliegen
können,AUX,können
sich,PRON,sich
auch,ADV,auch
an,ADP,an
die,DET,der
öffentlich,ADV,öffentlich
tagenden,ADJ,tagend
Ausschüsse,NOUN,Ausschuß
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
in,ADP,in
der,DET,der
Fischerstraße,NOUN,Fischerstraße
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung
/,PUNCT,--
sowie,CCONJ,sowie
beim,ADP,bei
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Gregor,PROPN,Gregor
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
unter,ADP,unter
Telefon,NOUN,Telefon
0173,NUM,0173
/,PUNCT,--
2364724.,PUNCT,2364724.
