Token,PoS,Lemma
Zur,ADP,zu
heutigen,ADJ,heutig
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
heute,ADV,heute
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Zwölften,NOUN,Zwölfte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
",",PUNCT,--
wurden,AUX,werden
für,ADP,für
den,DET,der
Kulturbereich,NOUN,Kulturbereich
folgende,ADJ,folgend
Veränderungen,NOUN,Veränderung
festgelegt,VERB,festlegen
:,PUNCT,--
Die,DET,der
zulässige,ADJ,zulässig
Personenanzahl,NOUN,Personenanzahl
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
beträgt,VERB,betragen
höchstens,ADV,höchstens
2.500,NUM,2.500
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
beziehungsweise,CCONJ,beziehungsweise
höchstens,ADV,höchstens
5.000,NUM,5.000
Personen,NOUN,Person
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Maßgaben,NOUN,Maßgabe
des,DET,der
Hygienerahmenkonzepts,NOUN,Hygienerahmenkonzept
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
(,PUNCT,--
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
maschinellen,ADJ,maschinell
Belüftung,NOUN,Belüftung
",",PUNCT,--
festen,ADJ,fest
Sitzplätzen,NOUN,Sitzplatz
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archiven,NOUN,Archiv
gilt,VERB,gelten
künftig,ADV,künftig
die,DET,der
erweiterte,ADJ,erweitert
2G-Regel,NOUN,2G-Regel
.,PUNCT,--
Tanzlustbarkeiten,NOUN,Tanzlustbarkeit
in,ADP,in
Innenräumen,NOUN,Innenräum
sind,AUX,sein
untersagt,VERB,untersagen
.,PUNCT,--
Clubs,NOUN,Club
bleiben,VERB,bleiben
aktive,ADJ,aktiv
Kulturorte,NOUN,Kulturort
",",PUNCT,--
denn,CCONJ,denn
andere,ADJ,anderer
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
in,ADP,in
ihren,DET,ihr
Räumlichkeiten,NOUN,Räumlichkeit
unter,ADP,unter
den,DET,der
erweiterten,ADJ,erweitert
2G-Regeln,NOUN,2G-Regel
(,PUNCT,--
2,NUM,2
G,X,G
plus,X,plus
Maske,PROPN,Maske
oder,CCONJ,oder
Abstand,NOUN,Abstand
oder,CCONJ,oder
Test,NOUN,Test
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Freien,NOUN,freie
dürfen,AUX,dürfen
Tanzlustbarkeiten,NOUN,Tanzlustbarkeit
unter,ADP,unter
der,DET,der
erweiterten,ADJ,erweitert
2G-Bedingung,NOUN,2G-Bedingung
stattfinden,VERB,stattfinden
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
2G-Regel,NOUN,2G-Regel
",",PUNCT,--
deren,DET,der
Einführung,NOUN,Einführung
für,ADP,für
Kultureinrichtungen,NOUN,Kultureinrichtung
die,DET,der
gestrige,ADJ,gestrig
Bund-Länder-Konferenz,NOUN,Bund-Länder-Konferenz
bundesweit,ADV,bundesweit
verabredet,VERB,verabreden
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
schon,ADV,schon
bewährte,ADJ,bewährt
Praxis,NOUN,Praxis
.,PUNCT,--
Mit,ADP,mit
Lüftungsanlagen,NOUN,Lüftungsanlagen
",",PUNCT,--
den,DET,der
erweiterten,ADJ,erweitert
2G-Regeln,NOUN,2G-Regel
und,CCONJ,und
umfassenden,ADJ,umfassend
Hygienekonzepten,NOUN,Hygienekonzept
sind,AUX,sein
wir,PRON,wir
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
Theater-,X,Theater
oder,CCONJ,oder
Museumsbesuche,NOUN,Museumsbesuch
so,ADV,so
sicher,ADV,sicher
wie,ADP,wie
nur,ADV,nur
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
sicheren,ADJ,sicher
Rahmen,NOUN,Rahmen
die,DET,der
meisten,DET,meister
Kulturveranstaltungen,NOUN,Kulturveranstaltung
mit,ADP,mit
Auflagen,NOUN,Auflage
weiter,ADV,weiter
möglich,ADV,möglich
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
in,ADP,in
Innenräumen,NOUN,Innenräum
zu,PART,zu
verbieten,VERB,verbieten
",",PUNCT,--
folgt,VERB,folgen
dem,DET,der
gestrigen,ADJ,gestrig
Bund-Länder-Beschluss,NOUN,Bund-Länder-Beschluss
.,PUNCT,--
Nachdem,SCONJ,nachdem
Clubnächte,NOUN,Clubnächte
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
gewohnt,VERB,wohnen
waren,AUX,sein
",",PUNCT,--
erst,ADV,erst
Anfang,NOUN,Anfang
September,NOUN,September
nach,ADP,nach
anderthalbjähriger,ADJ,anderthalbjährig
Corona-Pause,NOUN,Corona-Pause
wieder,ADV,wieder
möglich,ADV,möglich
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
das,DET,der
erneute,ADJ,erneut
