Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
2.,ADJ,2.
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Brunnens,NOUN,Brunnen
“,PUNCT,--
am,ADP,an
04.06.,PUNCT,04.06.
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Kinderfest,NOUN,Kinderfest
am,PART,am
und,CCONJ,und
um,ADP,um
den,DET,der
neuen,ADJ,neu
Fred-Löwenberg-Platz,NOUN,Fred-Löwenberg-Platz
(,PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Wuhlestraße,PROPN,Wuhlestraße
),PUNCT,--
",",PUNCT,--
der,PRON,der
auch,ADV,auch
als,ADP,als
Wasserspielplatz,NOUN,Wasserspielplatz
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
eröffnet,VERB,eröffnen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Juni,NOUN,Juni
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
die,DET,der
Saison,NOUN,Saison
der,DET,der
Brunnen,NOUN,Brunnen
und,CCONJ,und
Planschen,NOUN,Plansche
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
April,NOUN,April
und,CCONJ,und
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
wurden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
17,NUM,17
Zierbrunnenanlagen,NOUN,Zierbrunnenanlag
und,CCONJ,und
8,NUM,8
Kinderplanschen,NOUN,Kinderplansch
wieder,ADV,wieder
in,ADP,in
betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
