Token,PoS,Lemma
Die,DET,der
Tradition,NOUN,Tradition
setzt,VERB,setzen
sich,PRON,sich
fort,ADV,fort
:,PUNCT,--
Das,DET,der
Sportabzeichen,NOUN,sportabzeichen
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
ablegen,VERB,ablegen
"
",SPACE,"
"
Auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
setzt,VERB,setzen
die,DET,der
Tradition,NOUN,Tradition
fort,ADV,fort
und,CCONJ,und
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Sportfreunden,NOUN,Sportfreunde
Kladow,PROPN,Kladow
e.V.,NOUN,e.V.
alle,DET,aller
sportbegeisterten,ADJ,sportbegeistert
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
ein,ADV,ein
",",PUNCT,--
das,DET,der
Sportabzeichen,NOUN,sportabzeichen
abzulegen,VERB,ablegen
.,PUNCT,--
Am,PART,an
10.09.2023,ADV,10.09.2023
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
des,DET,der
Hans-Carossa-Gymnasiums,NOUN,Hans-Carossa-Gymnasium
in,ADP,in
der,DET,der
Landstadt,NOUN,Landstadt
Gatow,PROPN,Gatow
Am,ADP,an
Landschaftspark,NOUN,Landschaftspark
Gatow,PROPN,Gatow
40,NUM,40
Wieder,ADV,wieder
einmal,ADV,einmal
müssen,AUX,müssen
Übungen,NOUN,Übung
in,ADP,in
den,DET,der
die,DET,der
Kategorien,NOUN,Kategorie
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Kraft,NOUN,Kraft
",",PUNCT,--
Schnelligkeit,NOUN,Schnelligkeit
und,CCONJ,und
Koordination,NOUN,Koordination
in,ADP,in
zeitlichen,ADJ,zeitlich
Vorgaben,NOUN,Vorgabe
absolviert,VERB,absolvieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Disziplinen,NOUN,Disziplin
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Bewig,PROPN,Bewig
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Sache,NOUN,Sache
",",PUNCT,--
die,PRON,der
sich,PRON,sich
da,ADV,da
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Sportfreunden,NOUN,Sportfreunde
Kladow,PROPN,Kladow
im,ADP,in
Spandauer,NOUN,Spandauer
Sportkalender,NOUN,Sportkalender
etabliert,VERB,etablieren
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
sportliche,ADJ,sportlich
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
",",PUNCT,--
also,ADV,also
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
motivieren,VERB,motivieren
und,CCONJ,und
seien,AUX,sein
Sie,PRON,sie
dabei,ADV,dabei
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Startgebühr,NOUN,Startgebühr
für,ADP,für
das,DET,der
Sportabzeichen,NOUN,sportabzeichen
wird,AUX,werden
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
übernommen,VERB,übernehmen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Kräfte,NOUN,Kraft
",",PUNCT,--
die,PRON,der
die,DET,der
Abnahme,NOUN,Abnahme
durchführen,VERB,durchführen
",",PUNCT,--
planen,VERB,planen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
Geburtsdatums,NOUN,Geburtsdatum
",",PUNCT,--
der,DET,der
Adresse,NOUN,Adresse
und,CCONJ,und
der,DET,der
Telefonnummer,NOUN,Telefonnummer
",",PUNCT,--
bzw.,CCONJ,bzw.
E-Mail-Adresse,NOUN,E-Mail-Adreß
unter,ADP,unter
der,DET,der
E-Mailadresse,NOUN,E-Mailadresse
buergermeister@ba-spandau.berlin.de,NOUN,buergermeister@ba-spandau.berlin.de
bis,ADP,bis
zum,ADP,zu
01.09.2023,NOUN,01.09.2023
gebeten,VERB,bitten
.,PUNCT,--
