Token,PoS,Lemma
Handyparken,NOUN,Handyparke
:,PUNCT,--
Kontaktloses,PROPN,Kontaktlo
Bezahlen,NOUN,Bezahle
verhindert,VERB,verhindern
Infektionen,NOUN,Infektion
"
",SPACE,"
"
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Hilfe,NOUN,Hilfe
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030)-9029,PROPN,030)-9029
-,PUNCT,--
29000,NUM,29000
Das,DET,der
Bezahlen,NOUN,bezahlen
mit,ADP,mit
einem,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
in,ADP,in
den,DET,der
parkraumbewirtschafteten,ADJ,parkraumbewirtschaftet
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
ist,AUX,sein
seit,ADP,seit
2006,NUM,2006
möglich,ADV,möglich
.,PUNCT,--
Nach,ADP,nach
nunmehr,ADV,nunmehr
14,NUM,14
Jahren,NOUN,Jahr
Handyparken,NOUN,Handyparke
erfreut,VERB,erfreuen
sich,PRON,sich
die,DET,der
bargeldlose,ADJ,bargeldlos
Bezahlfunktion,NOUN,Bezahlfunktion
der,DET,der
Parkgebühren,NOUN,Parkgebühr
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wachsender,ADJ,wachsend
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Im,ADP,in
November,NOUN,November
hat,AUX,haben
der,DET,der
Handyparkenverband,NOUN,Handyparkenverband
smartparking,X,smartparking
e.V.,NOUN,e.V.
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
Aktion,NOUN,Aktion
abgeschlossen,VERB,abschließen
",",PUNCT,--
die,PRON,der
ein,DET,ein
noch,ADV,noch
größeres,ADJ,größ
Hauptaugenmerk,NOUN,Hauptaugenmerk
auf,ADP,auf
das,DET,der
Handyparken,NOUN,Handyparken
richten,VERB,richten
soll,AUX,sollen
.,PUNCT,--
