Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
zum,ADP,zu
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
in,ADP,in
der,DET,der
EU,PROPN,EU
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
hat,AUX,haben
in,ADP,in
Europa,PROPN,Europa
keinen,DET,kein
Platz,NOUN,Platz
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
tritt,VERB,treten
das,DET,der
Übereinkommen,NOUN,übereinkommen
des,DET,der
Europarats,NOUN,Europarat
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
",",PUNCT,--
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
ist,AUX,sein
ein,DET,ein
völkerrechtlicher,ADJ,völkerrechtlich
Menschenrechtsvertrag,NOUN,Menschenrechtsvertrag
gegen,ADP,gegen
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
",",PUNCT,--
der,PRON,der
umfassende,ADJ,umfassend
Verpflichtungen,NOUN,Verpflichtung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Prävention,NOUN,Prävention
",",PUNCT,--
