Token,PoS,Lemma
Verteilung,NOUN,Verteilung
vom,ADP,von
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
zu,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Fairtrade,NOUN,Fairtrade
für,ADP,für
Grundschüler*innen,NOUN,Grundschüler*inne
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
3.400,NUM,3.400
Grundschüler*innen,NOUN,Grundschüler*inn
der,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Klassen,NOUN,Klasse
erhalten,VERB,erhalten
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
und,CCONJ,und
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
ihr,DET,ihr
nachhaltiges,ADJ,nachhaltig
Hausaufgabenheft,NOUN,Hausaufgabenheft
fürs,ADP,für
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022.,PUNCT,2022.
Das,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
wird,AUX,werden
schon,ADV,schon
im,ADP,in
5.,ADJ,5.
Jahr,NOUN,Jahr
von,ADP,von
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirks,NOUN,Bezirk
herausgegeben,VERB,herausgeben
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
holte,ADJ,holt
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
das,DET,der
Thüringer,ADJ,Thüringer
Hausaufgabenheft,NOUN,Hausaufgabenheft
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
konnte,AUX,können
schnell,ADV,schnell
weitere,ADJ,weit
Fürsprecher*innen,NOUN,Fürsprecher*in
und,CCONJ,und
Unterstützer*innen,NOUN,Unterstützer*inn
gewinnen,VERB,gewinnen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
bereits,ADV,bereits
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
insgesamt,ADV,insgesamt
vier,NUM,vier
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
(,PUNCT,--
9.000,NUM,9.000
Schüler*innen,NOUN,Schüler*inn
),PUNCT,--
das,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
verteilten,VERB,verteilten
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
erreichte,VERB,erreichen
das,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
über,ADV,über
45.000,NUM,45.000
Stück,NOUN,Stück
die,DET,der
höchste,ADJ,hoch
Auflage,NOUN,Auflage
bundesweit,ADV,bundesweit
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Hausaufgabenheften,NOUN,Hausaufgabenheft
werden,AUX,werden
die,DET,der
Grundschüler*innen,NOUN,Grundschüler*inn
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
berlinweit,ADV,berlinweit
über,ADP,über
Klimaschutz,NOUN,Klimaschutz
bzw.,CCONJ,bzw.
Fairen,NOUN,Fair
Handel,NOUN,Handel
informiert,VERB,informieren
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Nachhaltigkeitsziel,PROPN,Nachhaltigkeitsziel
13,NUM,13
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
und,CCONJ,und
Nachhaltigkeitsziel,PROPN,Nachhaltigkeitsziel
12,NUM,12
„,PUNCT,--
Nachhaltiger,ADJ,Nachhaltig
Konsum,NOUN,Konsum
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Produktion,NOUN,Produktion
“,PUNCT,--
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Lehrplan,NOUN,Lehrplan
einbezogen,VERB,einbeziehen
und,CCONJ,und
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Schulalltag,NOUN,Schulalltag
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Eltern,NOUN,Eltern
für,ADP,für
die,DET,der
lokale,ADJ,lokal
Umsetzung,NOUN,Umsetzung
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Das,DET,der
Berlinheft,NOUN,Berlinheft
stellt,VERB,stellen
lokal,ADV,lokal
bezogene,ADJ,bezogen
Angebote,NOUN,Angebot
und,CCONJ,und
Initiativen,NOUN,Initiative
vor,ADP,vor
.,PUNCT,--
z.B.,NOUN,Z.B.
die,DET,der
berlinweite,ADJ,berlinweit
Kampagne,NOUN,Kampagne
#,X,#
fairmachtschule,X,Fairmachtschule
",",PUNCT,--
