Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
7,NUM,7
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
Coronakrise,NOUN,Coronakrise
:,PUNCT,--
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Jugend,NOUN,Jugend
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Folge,NOUN,Folge
spricht,VERB,sprechen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
über,ADP,über
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Coronakrise,NOUN,Coronakrise
auf,ADP,auf
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
weshalb,ADV,weshalb
es,PRON,es
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
die,DET,der
Debatte,NOUN,Debatte
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
die,DET,der
schulischen,NOUN,schulisch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
die,DET,der
sozialen,ADJ,sozial
Auswirkungen,NOUN,Auswirkung
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
wirkt,VERB,wirken
sich,PRON,sich
in,ADP,in
besonders,ADV,besonders
negativer,ADJ,negativ
Weise,NOUN,Weise
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
die,DET,der
gesamten,ADJ,gesamt
Familien,NOUN,Familie
aus,ADP,aus
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
mit,ADP,mit
der,DET,der
andauernden,ADJ,andauernd
Situation,NOUN,Situation
dramatisch,ADV,dramatisch
spürbar,ADV,spürbar
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
die,DET,der
Tatsachen,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
andauerndes,ADJ,andauernd
‚,NOUN,‚
Home-Schooling,NOUN,Home-Schooling
‘,PUNCT,‘
nicht,PART,nicht
funktioniert,VERB,funktionieren
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
Isolation,NOUN,Isolation
leiden,VERB,leiden
und,CCONJ,und
sowohl,CCONJ,sowohl
körperliche,ADJ,körperlich
als,CCONJ,als
auch,ADV,auch
seelische,ADJ,seelisch
Reaktionen,NOUN,Reaktion
zeigen,VERB,zeigen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
noch,ADV,noch
sehr,ADV,sehr
langfristig,ADV,langfristig
mit,ADP,mit
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
beschäftigen,VERB,beschäftigen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Folge,NOUN,Folge
angesprochene,ADJ,angesprochen
Copsy-Studie,NOUN,Copsy-Studie
des,DET,der
Ärzteblattes,NOUN,Ärzteblatt
„,PUNCT,--
Psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
während,ADP,während
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Berliner,ADJ,Berliner
Familienportal,PROPN,Familienportal
.,PUNCT,--
Den,DET,der
angesprochenen,ADJ,angesprochen
Familienkompass,NOUN,Familienkompass
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Der,DET,der
Familienpass,NOUN,Familienpass
ist,AUX,sein
hier,ADV,hier
erhältlich,ADV,erhältlich
:,PUNCT,--
https://jugendkulturservice.de/de/passhefte/berliner-familienpass/.,PROPN,https://jugendkulturservice.de/de/passhefte/berliner-familienpass/.
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
