Token,PoS,Lemma
8.,ADJ,8.
Familiennacht,NOUN,Familiennacht
2018,NUM,2018
„,PUNCT,--
Brücken,NOUN,Brücke
bauen,VERB,bauen
–,PUNCT,--
Grenzen,NOUN,Grenze
überwinden,VERB,überwinden
“,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
13.10.2018,ADV,13.10.2018
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bibliothek,PROPN,Bibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Brücken,NOUN,Brücke
bauen,VERB,bauen
–,PUNCT,--
Grenzen,NOUN,Grenze
überwinden,VERB,überwinden
können,AUX,können
Familien,NOUN,Familie
gemeinsam,ADV,gemeinsam
analoge,ADJ,analog
und,CCONJ,und
digitale,ADJ,digital
Medien,NOUN,Medium
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
öffnet,VERB,öffnen
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
zur,ADP,zu
Familiennacht,NOUN,Familiennacht
und,CCONJ,und
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
fantastischen,ADJ,fantastisch
Entdeckungsrei-se,NOUN,Entdeckungsrei-se
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Leute,NOUN,Leute
(,PUNCT,--
5,NUM,5
-,NUM,-
9,NUM,9
Jahre,NOUN,Jahr
),PUNCT,--
können,AUX,können
:,PUNCT,--
Geschichten,NOUN,Geschichte
lauschen,VERB,lauschen
beim,ADP,bei
Kamishibai,NOUN,Kamishibai
",",PUNCT,--
dem,DET,der
japanischen,ADJ,japanisch
Erzähl-theater,PROPN,Erzähl-theater
(,PUNCT,--
17:15,ADJ,17:15
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
geisterhaften,ADJ,geisterhaft
Tablet-Rallye,NOUN,Tablet-Rallye
mitmachen,VERB,mitmachen
",",PUNCT,--
geheimnisvolle,ADJ,geheimnisvoll
Kreaturen,NOUN,Kreatur
erleben,VERB,erleben
mit,ADP,mit
interaktiven,ADJ,interaktiv
Büchern,NOUN,Buch
",",PUNCT,--
den,DET,der
Roboter,NOUN,Roboter
“,PUNCT,--
Bluebot,PROPN,Bluebot
”,PUNCT,”
kennenlernen,VERB,kennenlernen
und,CCONJ,und
ein,DET,ein
klingendes,ADJ,klingend
Gespenst,NOUN,Gespenst
basteln,VERB,basteln
(,PUNCT,--
Makey,NOUN,Makey
Makey,NOUN,Makey
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
erzählt,VERB,erzählen
Felicitas,PROPN,Felicita
Horstschäfer,PROPN,Horstschäfer
von,ADP,von
ihren,DET,ihr
“,PUNCT,--
Schattenmonstern,NOUN,Schattenmonster
”,PUNCT,”
und,CCONJ,und
erweckt,VERB,erwecken
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
neue,ADJ,neu
Monster,NOUN,Monster
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Dafür,ADV,dafür
bitte,ADV,bitte
eine,DET,ein
Taschenlampe,NOUN,Taschenlampe
mitbringen,VERB,mitbringen
!,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
