Token,PoS,Lemma
Fit,ADV,fit
für,ADP,für
Mathe,NOUN,Mathe
–,PUNCT,--
Abiturvorbereitung,NOUN,Abiturvorbereitung
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Abiturienten,NOUN,Abiturient
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
01.,ADJ,01.
März,NOUN,März
bis,ADP,bis
03.,ADJ,03.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
kann,AUX,können
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
Abiturwissen,NOUN,Abiturwissen
–,PUNCT,--
Differential-,X,Differential
und,CCONJ,und
Integralrechnung,NOUN,Integralrechnung
",",PUNCT,--
Kurvendiskussion,NOUN,Kurvendiskussion
",",PUNCT,--
Extremwertaufgaben,NOUN,Extremwertaufgaben
u.,ADP,u.
a.,PRON,a.
–,PUNCT,--
wiederholt,VERB,wiederholen
und,CCONJ,und
gefestigt,VERB,festigen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
902932585,NUM,902932585
und,CCONJ,und
902932590,NUM,902932590
oder,CCONJ,oder
über,ADP,über
die,DET,der
Hompage,NOUN,Hompage
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
