Token,PoS,Lemma
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
nach,ADP,nach
mehreren,DET,mehrere
Straftaten,NOUN,Straftat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1443,NUM,1443
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
gestern,ADV,gestern
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
mehreren,DET,mehrere
Straftaten,NOUN,Straftat
in,ADP,in
Marzahn,NOUN,Marzahn
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
40-jähriger,ADJ,40-jährig
Mieter,NOUN,Mieter
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
vor,ADP,vor
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
zunächst,ADV,zunächst
ein,DET,ein
christliches,ADJ,christlich
Kreuz,NOUN,Kreuz
in,ADP,in
den,DET,der
Boden,NOUN,Boden
gesteckt,VERB,stecken
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
es,PRON,es
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Bewohner,NOUN,Bewohner
",",PUNCT,--
einem,DET,ein
34-Jährigen,NOUN,34-Jährigen
",",PUNCT,--
einen,DET,ein
Streit,NOUN,Streit
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
dann,ADV,dann
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
gegangen,VERB,gehen
sein,AUX,sein
",",PUNCT,--
kehrte,VERB,kehren
mit,ADP,mit
einem,DET,ein
Deko-Samurai-Schwert,NOUN,Deko-Samurai-Schwert
zum,ADP,zu
40-Jährigen,NOUN,40-Jährigen
zurück,ADV,zurück
und,CCONJ,und
bedrohte,VERB,bedrohen
ihn,PRON,ihn
mit,ADP,mit
diesem,DET,dieser
.,PUNCT,--
Ein,DET,ein
43-Jähriger,ADJ,43-Jähriger
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
ging,VERB,gehen
dazwischen,ADV,dazwischen
und,CCONJ,und
versuchte,VERB,versuchen
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Daraufhin,ADV,daraufhin
nahm,VERB,nehmen
die,DET,der
26-jährige,ADJ,26-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
des,DET,der
34-Jährigen,NOUN,34-Jährige
ihm,PRON,ihm
das,DET,der
Schwert,NOUN,Schwert
ab,ADP,ab
und,CCONJ,und
brachte,VERB,bringen
es,PRON,es
zurück,ADV,zurück
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
34-Jährigen,NOUN,34-Jährig
fest,ADV,fest
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Schwert,NOUN,Schwert
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Aus,ADP,aus
diesem,PRON,dieser
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
