Token,PoS,Lemma
Staatsbesuch,NOUN,Staatsbesuch
:,PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
besucht,VERB,besuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
FEZitty,NOUN,FEZitty
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
FEZ-Berlin,PROPN,FEZ-Berlin
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
geplanten,ADJ,geplant
Staatsbesuch,NOUN,Staatsbesuch
in,ADP,in
FEZitty,NOUN,FEZitty
auf,ADP,auf
Hochtouren,NOUN,Hochtour
laufen,VERB,laufen
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
",",PUNCT,--
sind,AUX,sein
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
Gäste,NOUN,Gast
bei,ADP,bei
der,DET,der
Kinderregierung,NOUN,Kinderregierung
in,ADP,in
FEZitty,PROPN,FEZitty
",",PUNCT,--
der,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Staatsgäste,NOUN,Staatsgast
werden,AUX,werden
sich,PRON,sich
über,ADP,über
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
informieren,VERB,informieren
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
der,DET,der
Kinderstadt,NOUN,Kinderstadt
eintragen,VERB,eintragen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
einen,DET,ein
Austausch,NOUN,Austausch
zur,ADP,zu
laufenden,ADJ,laufend
Städtepartnerschaft,NOUN,Städtepartnerschaft
geben,VERB,geben
sowie,CCONJ,sowie
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
Kinderreporter*innen,NOUN,Kinderreporter*inn
.,PUNCT,--
