Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
erweitert,VERB,erweitern
Öffnungszeiten,NOUN,Öffnungszeit
"
",SPACE,"
"
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
ab,ADP,ab
09.08.,PUNCT,09.08.
in,ADP,in
der,DET,der
Woche,NOUN,Woche
wieder,ADV,wieder
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
zugänglich,ADV,zugänglich
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Schulbeginn,NOUN,Schulbeginn
erweitert,VERB,erweitern
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
wieder,ADV,wieder
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
ihrer,DET,ihr
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
reduziert,VERB,reduzieren
worden,AUX,werden
.,PUNCT,--
So,ADV,so
öffnet,VERB,öffnen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
ab,ADP,ab
dem,DET,der
09.08.2021,NOUN,09.08.2021
wieder,ADV,wieder
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
abends,ADV,abends
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
bereits,ADV,bereits
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
zugänglich,ADV,zugänglich
.,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
bleibt,VERB,bleiben
es,PRON,es
allerdings,ADV,allerdings
weiterhin,ADV,weiterhin
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,daß
erst,ADV,erst
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
wird,AUX,werden
",",PUNCT,--
damit,ADV,damit
Schulkassen,NOUN,Schulkasse
und,CCONJ,und
Kitagruppen,NOUN,Kitagruppe
noch,ADV,noch
vor,ADP,vor
der,DET,der
generellen,ADJ,generell
Öffnung,NOUN,Öffnung
die,DET,der
Bibliothek,NOUN,Bibliothek
besuchen,VERB,besuchen
können,AUX,können
.,PUNCT,--
Samstags,ADV,samstags
war,AUX,sein
auch,ADV,auch
bisher,ADV,bisher
bereits,ADV,bereits
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
können,AUX,können
zurzeit,ADV,zurzeit
auch,ADV,auch
Internet-,X,Internet
und,CCONJ,und
Einzelarbeitsplätze,NOUN,Einzelarbeitsplatz
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Bibliotheken,NOUN,Bibliothek
besteht,VERB,bestehen
allerdings,ADV,allerdings
weiterhin,ADV,weiterhin
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Spandauer,NOUN,Spandauer
Bibliotheken,NOUN,Bibliothek
ab,ADP,ab
