Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
Spandaus,NOUN,Spandaus
Schulen,NOUN,Schule
:,PUNCT,--
Bezirk,NOUN,Bezirk
stellt,VERB,stellen
17,NUM,17
Hausmeisterassistent,NOUN,Hausmeisterassistent
/,PUNCT,--
innen,ADV,innen
ein,DET,ein
"
",SPACE,"
"
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
Spandaus,NOUN,Spandaus
Schulen,NOUN,Schule
:,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
konnte,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dreizehn,NUM,dreizehn
Hausmeisterassistent,NOUN,Hausmeisterassistent
/,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
einstellen,VERB,einstellen
",",PUNCT,--
vier,NUM,vier
weitere,ADJ,weit
haben,AUX,haben
Mitte,NOUN,Mitte
Januar,NOUN,Januar
ihren,DET,ihr
Dienst,NOUN,Dienst
angetreten,VERB,antreten
.,PUNCT,--
Künftig,ADV,künftig
sollen,AUX,sollen
sie,PRON,sie
die,DET,der
Schulhausmeister,NOUN,Schulhausmeister
/,PUNCT,--
innen,ADV,innen
bei,ADP,bei
ihrer,DET,ihr
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
unterstützen,VERB,unterstützen
",",PUNCT,--
Reinigungs-,X,Reinigung
und,CCONJ,und
Wartungsarbeiten,NOUN,Wartungsarbeit
überwachen,VERB,überwachen
",",PUNCT,--
Sicherheitskontrollen,NOUN,Sicherheitskontrolle
übernehmen,VERB,übernehmen
und,CCONJ,und
bei,ADP,bei
Reparaturleistungen,PROPN,Reparaturleistungen
sowie,CCONJ,sowie
der,DET,der
Pflege,NOUN,Pflege
der,DET,der
schulischen,ADJ,schulisch
Außenanlagen,NOUN,Außenanlag
helfen,VERB,helfen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
teilen,VERB,teilen
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Schulstandorte,NOUN,Schulstandort
die,DET,der
Arbeitsleistung,NOUN,Arbeitsleistung
einer,DET,ein
Assistenzkraft,NOUN,Assistenzkraft
.,PUNCT,--
Besetzt,VERB,Besetzt
wurden,AUX,werden
die,DET,der
auf,ADP,auf
zwei,NUM,zwei
Jahre,NOUN,Jahr
befristeten,ADJ,befristet
Stellen,NOUN,Stelle
