Token,PoS,Lemma
Bundesrat,NOUN,Bundesrat
beschließt,VERB,beschließen
höhere,ADJ,hoch
Haftentschädigung,NOUN,Haftentschädigung
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
der,DET,der
Bundesrat,NOUN,Bundesrat
eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Haftentschädigung,NOUN,Haftentschädigung
von,ADP,von
25,NUM,25
auf,ADP,auf
75,NUM,75
Euro,NOUN,Euro
beschlossen,VERB,beschließen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Justizministerkonferenz,NOUN,Justizministerkonferenz
im,ADP,in
Juni,NOUN,Juni
2017,NUM,2017
hatten,AUX,haben
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
eine,DET,ein
Erhöhung,NOUN,Erhöhung
beantragt,VERB,beantragen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
eine,DET,ein
Erhöhung,NOUN,Erhöhung
gedrängt,VERB,drängen
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Politik,NOUN,Politik
ist,AUX,sein
eben,ADV,eben
oft,ADV,oft
das,DET,der
Bohren,NOUN,bohren
dicker,ADJ,dick
Bretter,NOUN,Brett
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundesrat,NOUN,Bundesrat
nun,ADV,nun
doch,ADV,doch
mitgeht,VERB,mitgehen
und,CCONJ,und
die,DET,der
Entschädigung,NOUN,Entschädigung
für,ADP,für
unschuldig,ADV,unschuldig
inhaftierte,ADJ,inhaftiert
Menschen,NOUN,Mensch
erhöhen,VERB,erhöhen
möchte,AUX,möchten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Fehlerkultur,NOUN,Fehlerkultur
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
am,ADP,an
Bundestag,NOUN,Bundestag
",",PUNCT,--
die,DET,der
Erhöhung,NOUN,Erhöhung
nicht,PART,nicht
auf,ADP,auf
die,DET,der
lange,ADJ,lang
Bank,NOUN,Bank
zu,PART,zu
schieben,VERB,schieben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Tagessatz,NOUN,Tagessatz
betrug,VERB,betragen
beim,ADP,bei
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
StrEG,NOUN,StrEG
1971,NUM,1971
ursprünglich,ADV,ursprünglich
10,NUM,10
DM,NOUN,DM
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1988,NUM,1988
wurde,AUX,werden
er,PRON,er
auf,ADP,auf
20,NUM,20
DM,NOUN,DM
erhöht,VERB,erhöhen
.,PUNCT,--
Zur,ADP,zu
Euro-Umstellung,NOUN,Euro-Umstellung
2002,NUM,2002
erfolgte,VERB,erfolgen
lediglich,ADV,lediglich
eine,DET,ein
Aufrundung,NOUN,Aufrundung
auf,ADP,auf
11,NUM,11
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
August,NOUN,August
2009,NUM,2009
wurde,AUX,werden
der,DET,der
Satz,NOUN,Satz
auf,ADP,auf
25,NUM,25
Euro,NOUN,Euro
festgesetzt,VERB,festsetzen
",",PUNCT,--
seitdem,ADV,seitdem
sind,AUX,sein
zehn,NUM,zehn
Jahre,NOUN,Jahr
ohne,ADP,ohne
Erhöhung,NOUN,Erhöhung
vergangen,VERB,vergehen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
JuMiKo,NOUN,JuMiKo
im,ADP,in
Juni,NOUN,Juni
2017,NUM,2017
schlug,VERB,schlagen
Berlin,PROPN,Berlin
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hamburg,PROPN,Hamburg
–,PUNCT,--
eine,DET,ein
Anhebung,NOUN,Anhebung
vor,ADP,vor
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
zunächst,ADV,zunächst
nicht,PART,nicht
angenommen,VERB,annehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Justizministerkonferenz,NOUN,Justizministerkonferenz
im,ADP,in
November,NOUN,November
2017,NUM,2017
wurde,AUX,werden
indes,ADV,indes
einstimmig,ADV,einstimmig
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Justizministerinnen,NOUN,Justizministerin
und,CCONJ,und
Justizminister,NOUN,Justizminister
die,DET,der
Entschädigung,NOUN,Entschädigung
für,ADP,für
zu,PART,zu
gering,ADV,gering
erachten,VERB,erachten
.,PUNCT,--
