Token,PoS,Lemma
Kitaplanung,NOUN,Kitaplanung
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Ausbau,NOUN,Ausbau
und,CCONJ,und
Erziehermangel,NOUN,Erziehermangel
"
",SPACE,"
"
Der,DET,der
Kitaausbau,NOUN,Kitaausbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
geht,VERB,gehen
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kitaträgern,NOUN,Kitaträger
und,CCONJ,und
dem,DET,der
Senat,NOUN,Senat
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
konstant,ADV,konstant
am,ADP,an
Ausbau,NOUN,Ausbau
der,DET,der
Platzkapazitäten,NOUN,Platzkapazität
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
veröffentlichten,ADJ,veröffentlicht
neuen,ADJ,neu
Bevölkerungsprognose,NOUN,Bevölkerungsprognose
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
2018,NUM,2018
–,PUNCT,--
2030,NUM,2030
",",PUNCT,--
erfolgte,VERB,erfolgen
nun,ADV,nun
die,DET,der
Kindertagesstättenentwicklungsplanung,NOUN,Kindertagesstättenentwicklungsplanung
(,PUNCT,--
KEP,PROPN,KEP
),PUNCT,--
2020,NUM,2020
",",PUNCT,--
die,PRON,der
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
herausgegeben,VERB,herausgeben
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
geplante,ADJ,geplant
Umsetzung,NOUN,Umsetzung
der,DET,der
Kitabaumaßnahmen,NOUN,Kitabaumaßnahmen
wird,AUX,werden
der,DET,der
vorhandene,ADJ,vorhanden
Fehlbedarf,NOUN,Fehlbedarf
an,ADP,an
Betreuungsplätzen,NOUN,Betreuungsplätze
kontinuierlich,ADV,kontinuierlich
weiter,ADV,weiter
reduziert,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
angebotenen,ADJ,angeboten
Kitaplätze,NOUN,Kitaplätze
