Token,PoS,Lemma
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
"
",SPACE,"
"
Neue,ADJ,neu
Seminarreihe,NOUN,Seminarreihe
für,ADP,für
Quereinsteigende,NOUN,Quereinsteigender
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
eine,DET,ein
innovative,ADJ,innovativ
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Vergangene,ADJ,vergangen
Woche,NOUN,Woche
unterzeichneten,ADJ,unterzeichnen
Dirk,PROPN,Dirk
Hennings,PROPN,Hennings
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Steuerungsdienst,NOUN,Steuerungsdienst
",",PUNCT,--
und,CCONJ,und
Andreas,PROPN,Andreas
Zaby,PROPN,Zaby
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Kooperationsvertrag,NOUN,Kooperationsvertrag
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Seminarreihe,NOUN,Seminarreihe
an,ADP,an
",",PUNCT,--
die,PRON,der
Quereinsteigende,NOUN,Quereinsteigender
der,DET,der
gehobenen,ADJ,gehoben
Funktionsebene,NOUN,Funktionsebene
gezielt,ADV,gezielt
bei,ADP,bei
der,DET,der
Einarbeitung,NOUN,Einarbeitung
und,CCONJ,und
der,DET,der
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
unterstützt,VERB,unterstützen
und,CCONJ,und
ihnen,PRON,ihnen
fachspezifisches,ADJ,fachspezifisch
Verwaltungswissen,NOUN,Verwaltungswissen
vermittelt,VERB,vermitteln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Seminare,NOUN,Seminar
auf,ADP,auf
dem,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Forschung,NOUN,Forschung
und,CCONJ,und
Praxis,NOUN,Praxis
basieren,VERB,basieren
und,CCONJ,und
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
ein,DET,ein
fundiertes,ADJ,fundiert
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Verwaltungsarbeit,NOUN,Verwaltungsarbeit
